   1909.72  1.0000E-99  4.0000E-99
   1910.99  1.0000E-99  4.0000E-99
   1912.27  1.0000E-99  4.0000E-99
   1913.54  1.0000E-99  4.0000E-99
   1914.82  1.0000E-99  4.0000E-99
   1916.10  1.0000E-99  4.0000E-99
   1917.37  1.0000E-99  4.0000E-99
   1918.65  1.0000E-99  4.0000E-99
   1919.93  1.0000E-99  4.0000E-99
   1921.21  1.0000E-99  4.0000E-99
   1922.49  1.0000E-99  4.0000E-99
   1923.78  1.0000E-99  4.0000E-99
   1925.06  1.0000E-99  4.0000E-99
   1926.34  1.0000E-99  4.0000E-99
   1927.63  1.0000E-99  4.0000E-99
   1928.91  1.0000E-99  4.0000E-99
   1930.20  1.0000E-99  4.0000E-99
   1931.49  1.0000E-99  4.0000E-99
   1932.77  4.0216E-96  1.6086E-95
   1934.06  1.0000E-99  4.0000E-99
   1935.35  1.0538E-97  4.2153E-97
   1936.64  6.0379E-96  2.4151E-95
   1937.93  1.0000E-99  4.0000E-99
   1939.23  1.0000E-99  4.0000E-99
   1940.52  1.0000E-99  4.0000E-99
   1941.81  1.0000E-99  4.0000E-99
   1943.11  1.0000E-99  4.0000E-99
   1944.41  1.0000E-99  4.0000E-99
   1945.70  1.0000E-99  4.0000E-99
   1947.00  1.0000E-99  4.0000E-99
   1948.30  1.0000E-99  4.0000E-99
   1949.60  1.0000E-99  4.0000E-99
   1950.90  1.0000E-99  4.0000E-99
   1952.20  1.0000E-99  4.0000E-99
   1953.50  7.0856E-94  2.8343E-93
   1954.80  1.0000E-99  4.0000E-99
   1956.11  1.0000E-99  4.0000E-99
   1957.41  1.0000E-99  4.0000E-99
   1958.72  1.0000E-99  4.0000E-99
   1960.02  1.0000E-99  4.0000E-99
   1961.33  1.0000E-99  4.0000E-99
   1962.64  2.6616E-93  1.0647E-92
   1963.95  1.0000E-99  4.0000E-99
   1965.26  1.0000E-99  4.0000E-99
   1966.57  1.0000E-99  4.0000E-99
   1967.88  1.0000E-99  4.0000E-99
   1969.19  1.0000E-99  4.0000E-99
   1970.50  1.0000E-99  4.0000E-99
   1971.82  1.0000E-99  4.0000E-99
   1973.13  1.0000E-99  4.0000E-99
   1974.45  1.8096E-95  7.2383E-95
   1975.76  1.0000E-99  4.0000E-99
   1977.08  1.0000E-99  4.0000E-99
   1978.40  1.0000E-99  4.0000E-99
   1979.72  1.0000E-99  4.0000E-99
   1981.04  1.0000E-99  4.0000E-99
   1982.36  1.0000E-99  4.0000E-99
   1983.68  1.0000E-99  4.0000E-99
   1985.01  1.0000E-99  4.0000E-99
   1986.33  1.0000E-99  4.0000E-99
   1987.65  1.0000E-99  4.0000E-99
   1988.98  1.0000E-99  4.0000E-99
   1990.31  1.0000E-99  4.0000E-99
   1991.63  1.0000E-99  4.0000E-99
   1992.96  1.0000E-99  4.0000E-99
   1994.29  1.0000E-99  4.0000E-99
   1995.62  1.0000E-99  4.0000E-99
   1996.95  1.0000E-99  4.0000E-99
   1998.28  1.0000E-99  4.0000E-99
   1999.62  1.0000E-99  4.0000E-99
   2000.95  1.0000E-99  4.0000E-99
   2002.28  1.0000E-99  4.0000E-99
   2003.62  1.0000E-99  4.0000E-99
   2004.96  1.0000E-99  4.0000E-99
   2006.29  1.0000E-99  4.0000E-99
   2007.63  1.0000E-99  4.0000E-99
   2008.97  1.0000E-99  4.0000E-99
   2010.31  1.0000E-99  4.0000E-99
   2011.65  1.8947E-94  7.5790E-94
   2012.99  1.0000E-99  4.0000E-99
   2014.33  1.0000E-99  4.0000E-99
   2015.68  1.0000E-99  4.0000E-99
   2017.02  1.0000E-99  4.0000E-99
   2018.37  1.0000E-99  4.0000E-99
   2019.71  1.0000E-99  4.0000E-99
   2021.06  1.0000E-99  4.0000E-99
   2022.41  1.0000E-99  4.0000E-99
   2023.76  1.0000E-99  4.0000E-99
   2025.10  1.0000E-99  4.0000E-99
   2026.46  1.0000E-99  4.0000E-99
   2027.81  3.7479E-92  1.4992E-91
   2029.16  1.0000E-99  4.0000E-99
   2030.51  1.0000E-99  4.0000E-99
   2031.87  1.0000E-99  4.0000E-99
   2033.22  1.0000E-99  4.0000E-99
   2034.58  1.0000E-99  4.0000E-99
   2035.93  1.0000E-99  4.0000E-99
   2037.29  1.0000E-99  4.0000E-99
   2038.65  1.0000E-99  4.0000E-99
   2040.01  1.0000E-99  4.0000E-99
   2041.37  1.0000E-99  4.0000E-99
   2042.73  1.0000E-99  4.0000E-99
   2044.09  1.0000E-99  4.0000E-99
   2045.46  1.0000E-99  4.0000E-99
   2046.82  1.0000E-99  4.0000E-99
   2048.19  1.0000E-99  4.0000E-99
   2049.55  1.0000E-99  4.0000E-99
   2050.92  1.0000E-99  4.0000E-99
   2052.29  1.0000E-99  4.0000E-99
   2053.65  1.0000E-99  4.0000E-99
   2055.02  1.0000E-99  4.0000E-99
   2056.39  1.0000E-99  4.0000E-99
   2057.77  1.0000E-99  4.0000E-99
   2059.14  1.0000E-99  4.0000E-99
   2060.51  1.0000E-99  4.0000E-99
   2061.89  1.0000E-99  4.0000E-99
   2063.26  1.0000E-99  4.0000E-99
   2064.64  1.0000E-99  4.0000E-99
   2066.01  1.0000E-99  4.0000E-99
   2067.39  1.0000E-99  4.0000E-99
   2068.77  1.0000E-99  4.0000E-99
   2070.15  1.0000E-99  4.0000E-99
   2071.53  1.0000E-99  4.0000E-99
   2072.91  1.0000E-99  4.0000E-99
   2074.29  1.0000E-99  4.0000E-99
   2075.68  1.0000E-99  4.0000E-99
   2077.06  1.0000E-99  4.0000E-99
   2078.45  1.0000E-99  4.0000E-99
   2079.83  1.0000E-99  4.0000E-99
   2081.22  1.0000E-99  4.0000E-99
   2082.61  1.0000E-99  4.0000E-99
   2084.00  1.0000E-99  4.0000E-99
   2085.39  1.0000E-99  4.0000E-99
   2086.78  1.0000E-99  4.0000E-99
   2088.17  1.0000E-99  4.0000E-99
   2089.56  1.0000E-99  4.0000E-99
   2090.95  1.0000E-99  4.0000E-99
   2092.35  1.0000E-99  4.0000E-99
   2093.74  1.0000E-99  4.0000E-99
   2095.14  1.0000E-99  4.0000E-99
   2096.54  1.0000E-99  4.0000E-99
   2097.94  1.0000E-99  4.0000E-99
   2099.33  1.0000E-99  4.0000E-99
   2100.73  1.0000E-99  4.0000E-99
   2102.14  1.0000E-99  4.0000E-99
   2103.54  1.0000E-99  4.0000E-99
   2104.94  1.0000E-99  4.0000E-99
   2106.34  1.0000E-99  4.0000E-99
   2107.75  1.0000E-99  4.0000E-99
   2109.15  1.0000E-99  4.0000E-99
   2110.56  1.0000E-99  4.0000E-99
   2111.97  1.0000E-99  4.0000E-99
   2113.38  1.0000E-99  4.0000E-99
   2114.79  1.0000E-99  4.0000E-99
   2116.20  1.0000E-99  4.0000E-99
   2117.61  1.0000E-99  4.0000E-99
   2119.02  1.0000E-99  4.0000E-99
   2120.43  1.0000E-99  4.0000E-99
   2121.85  1.0000E-99  4.0000E-99
   2123.26  1.0000E-99  4.0000E-99
   2124.68  1.0000E-99  4.0000E-99
   2126.09  1.0000E-99  4.0000E-99
   2127.51  1.0000E-99  4.0000E-99
   2128.93  1.0000E-99  4.0000E-99
   2130.35  1.0000E-99  4.0000E-99
   2131.77  1.0000E-99  4.0000E-99
   2133.19  1.0000E-99  4.0000E-99
   2134.62  1.0000E-99  4.0000E-99
   2136.04  1.0000E-99  4.0000E-99
   2137.46  1.0000E-99  4.0000E-99
   2138.89  1.0000E-99  4.0000E-99
   2140.31  1.0000E-99  4.0000E-99
   2141.74  4.8204E-23  1.9282E-22
   2143.17  8.0285E-21  3.2114E-20
   2144.60  1.1812E-18  4.7247E-18
   2146.03  4.0402E-17  1.6161E-16
   2147.46  1.9746E-16  7.8983E-16
   2148.89  2.2955E-16  9.1822E-16
   2150.33  9.3001E-17  3.7200E-16
   2151.76  4.1790E-17  1.6716E-16
   2153.19  6.7957E-18  2.7183E-17
   2154.63  5.0284E-19  2.0114E-18
   2156.07  7.4148E-21  2.9659E-20
   2157.51  6.6965E-25  2.6786E-24
   2158.94  1.0000E-99  4.0000E-99
   2160.38  1.0000E-99  4.0000E-99
   2161.82  1.0000E-99  4.0000E-99
   2163.27  1.0000E-99  4.0000E-99
   2164.71  1.0000E-99  4.0000E-99
   2166.15  1.0000E-99  4.0000E-99
   2167.60  1.0000E-99  4.0000E-99
   2169.04  1.0000E-99  4.0000E-99
   2170.49  1.0000E-99  4.0000E-99
   2171.94  1.0000E-99  4.0000E-99
   2173.38  1.0000E-99  4.0000E-99
   2174.83  1.0000E-99  4.0000E-99
   2176.28  1.0000E-99  4.0000E-99
   2177.74  2.4085E-25  9.6339E-25
   2179.19  5.3679E-20  2.1472E-19
   2180.64  2.4123E-16  9.6494E-16
   2182.10  1.9483E-13  7.7930E-13
   2183.55  1.8581E-11  7.4322E-11
   2185.01  7.4502E-10  2.9801E-09
   2186.46  6.7045E-08  2.6818E-07
   2187.92  1.5238E-07  6.0950E-07
   2189.38  4.1056E-07  1.6422E-06
   2190.84  1.2390E-06  4.9558E-06
   2192.30  9.2800E-10  3.7120E-09
   2193.76  1.8153E-06  7.2614E-06
   2195.23  1.5187E-06  6.0750E-06
   2196.69  1.1553E-06  4.6211E-06
   2198.16  7.7520E-07  3.1008E-06
   2199.62  3.4298E-07  1.3719E-06
   2201.09  3.9602E-08  1.5841E-07
   2202.56  1.7773E-09  7.1093E-09
   2204.03  1.9109E-13  7.6436E-13
   2205.49  1.7603E-17  7.0412E-17
   2206.97  1.6074E-20  6.4298E-20
   2208.44  1.1017E-21  4.4068E-21
   2209.91  7.7659E-18  3.1064E-17
   2211.38  8.4846E-23  3.3939E-22
   2212.86  7.6867E-25  3.0747E-24
   2214.33  2.2301E-21  8.9205E-21
   2215.81  1.0781E-18  4.3123E-18
   2217.29  1.0631E-19  4.2523E-19
   2218.77  3.9509E-16  1.5804E-15
   2220.25  2.7874E-11  1.1150E-10
   2221.73  3.5770E-09  1.4308E-08
   2223.21  2.3170E-07  9.2679E-07
   2224.69  1.7754E-06  7.1017E-06
   2226.18  7.1256E-06  2.8503E-05
   2227.66  2.0928E-05  8.3710E-05
   2229.15  7.6863E-05  3.0745E-04
   2230.63  1.1579E-04  4.6315E-04
   2232.12  1.6459E-06  6.5837E-06
   2233.61  1.2277E-04  4.9108E-04
   2235.10  8.7749E-05  3.5100E-04
   2236.59  1.9582E-05  7.8328E-05
   2238.08  6.2954E-06  2.5182E-05
   2239.57  1.3408E-06  5.3632E-06
   2241.07  1.8295E-06  7.3182E-06
   2242.56  9.5956E-06  3.8382E-05
   2244.06  7.8566E-06  3.1427E-05
   2245.55  3.8836E-07  1.5534E-06
   2247.05  1.7198E-06  6.8793E-06
   2248.55  6.9423E-06  2.7769E-05
   2250.05  1.7658E-05  7.0630E-05
   2251.55  2.7545E-06  1.1018E-05
   2253.05  8.2169E-05  3.2868E-04
   2254.55  1.2876E-04  5.1504E-04
   2256.06  1.6915E-04  6.7660E-04
   2257.56  4.0067E-06  1.6027E-05
   2259.07  9.3475E-06  3.7390E-05
   2260.57  1.6814E-07  6.7255E-07
   2262.08  3.0966E-04  1.2386E-03
   2263.59  5.9539E-04  2.3815E-03
   2265.10  5.4499E-07  2.1800E-06
   2266.61  1.0413E-03  4.1652E-03
   2268.12  7.7055E-04  3.0822E-03
   2269.63  8.2650E-04  3.3060E-03
   2271.15  1.2958E-05  5.1831E-05
   2272.66  9.4932E-04  3.7973E-03
   2274.18  8.5404E-04  3.4162E-03
   2275.69  8.0458E-04  3.2183E-03
   2277.21  9.2818E-04  3.7127E-03
   2278.73  9.1145E-04  3.6458E-03
   2280.25  8.8684E-04  3.5473E-03
   2281.77  9.4262E-04  3.7705E-03
   2283.29  9.7289E-04  3.8915E-03
   2284.81  8.9273E-04  3.5709E-03
   2286.34  6.2045E-04  2.4818E-03
   2287.86  6.7315E-06  2.6926E-05
   2289.39  1.0001E-03  4.0005E-03
   2290.91  6.9142E-04  2.7657E-03
   2292.44  8.8882E-04  3.5553E-03
   2293.97  5.3826E-04  2.1531E-03
   2295.50  8.0900E-07  3.2360E-06
   2297.03  1.0536E-03  4.2145E-03
   2298.56  1.4731E-03  5.8923E-03
   2300.10  7.1410E-06  2.8564E-05
   2301.63  2.5336E-04  1.0134E-03
   2303.16  2.0641E-07  8.2563E-07
   2304.70  1.1746E-04  4.6982E-04
   2306.24  5.1329E-04  2.0532E-03
   2307.77  1.0093E-05  4.0372E-05
   2309.31  8.3890E-04  3.3556E-03
   2310.85  3.5706E-06  1.4282E-05
   2312.39  4.9876E-04  1.9950E-03
   2313.94  7.7267E-04  3.0907E-03
   2315.48  1.5690E-03  6.2761E-03
   2317.02  1.5395E-03  6.1579E-03
   2318.57  1.1577E-03  4.6309E-03
   2320.12  1.1173E-03  4.4692E-03
   2321.66  1.0894E-03  4.3575E-03
   2323.21  6.3601E-04  2.5440E-03
   2324.76  5.3193E-04  2.1277E-03
   2326.31  6.2340E-04  2.4936E-03
   2327.86  1.1420E-03  4.5679E-03
   2329.41  1.1918E-03  4.7674E-03
   2330.97  6.2610E-04  2.5044E-03
   2332.52  1.3268E-03  5.3073E-03
   2334.08  8.5109E-04  3.4044E-03
   2335.63  4.7281E-04  1.8912E-03
   2337.19  6.6500E-04  2.6600E-03
   2338.75  1.1409E-03  4.5637E-03
   2340.31  1.2901E-03  5.1603E-03
   2341.87  1.0482E-06  4.1927E-06
   2343.43  1.7174E-03  6.8696E-03
   2344.99  2.5843E-05  1.0337E-04
   2346.56  5.7950E-04  2.3180E-03
   2348.12  1.5909E-04  6.3635E-04
   2349.69  3.3718E-05  1.3487E-04
   2351.26  9.4278E-04  3.7711E-03
   2352.82  1.7294E-03  6.9174E-03
   2354.39  8.5165E-04  3.4066E-03
   2355.96  2.5045E-04  1.0018E-03
   2357.53  1.1290E-03  4.5160E-03
   2359.11  1.0382E-03  4.1530E-03
   2360.68  1.1949E-04  4.7797E-04
   2362.25  2.5705E-04  1.0282E-03
   2363.83  4.5177E-04  1.8071E-03
   2365.41  7.7235E-06  3.0894E-05
   2366.98  3.4708E-04  1.3883E-03
   2368.56  1.1386E-06  4.5542E-06
   2370.14  8.0335E-04  3.2134E-03
   2371.72  3.6344E-04  1.4537E-03
   2373.30  7.9958E-04  3.1983E-03
   2374.89  1.9885E-03  7.9538E-03
   2376.47  6.9234E-04  2.7693E-03
   2378.05  2.3540E-04  9.4161E-04
   2379.64  7.4411E-04  2.9764E-03
   2381.23  7.4312E-04  2.9725E-03
   2382.82  1.0038E-03  4.0152E-03
   2384.40  1.1867E-03  4.7467E-03
   2385.99  2.1620E-03  8.6481E-03
   2387.59  5.9618E-04  2.3847E-03
   2389.18  6.1209E-05  2.4483E-04
   2390.77  1.2046E-03  4.8183E-03
   2392.37  1.3910E-03  5.5640E-03
   2393.96  4.0343E-04  1.6137E-03
   2395.56  1.8194E-03  7.2777E-03
   2397.15  4.5932E-05  1.8373E-04
   2398.75  7.7332E-04  3.0933E-03
   2400.35  6.3941E-05  2.5577E-04
   2401.95  2.9365E-04  1.1746E-03
   2403.56  2.4924E-04  9.9697E-04
   2405.16  1.5844E-05  6.3375E-05
   2406.76  6.4552E-05  2.5821E-04
   2408.37  1.0652E-03  4.2607E-03
   2409.97  1.0000E-99  4.0000E-99
   2411.58  1.0000E-99  4.0000E-99
   2413.19  1.5522E-04  6.2088E-04
   2414.80  4.0463E-05  1.6185E-04
   2416.41  3.8888E-08  1.5555E-07
   2418.02  7.4245E-08  2.9698E-07
   2419.63  5.5119E-08  2.2047E-07
   2421.25  5.1167E-15  2.0467E-14
   2422.86  1.0000E-99  4.0000E-99
   2424.48  1.0000E-99  4.0000E-99
   2426.09  1.0000E-99  4.0000E-99
   2427.71  1.0000E-99  4.0000E-99
   2429.33  1.0000E-99  4.0000E-99
   2430.95  1.0000E-99  4.0000E-99
   2432.57  1.0000E-99  4.0000E-99
   2434.19  9.7309E-25  3.8924E-24
   2435.82  1.0000E-99  4.0000E-99
   2437.44  2.6884E-20  1.0754E-19
   2439.07  1.0000E-99  4.0000E-99
   2440.69  1.0000E-99  4.0000E-99
   2442.32  1.0000E-99  4.0000E-99
   2443.95  1.0000E-99  4.0000E-99
   2445.58  1.0000E-99  4.0000E-99
   2447.21  1.0000E-99  4.0000E-99
   2448.84  1.0000E-99  4.0000E-99
   2450.47  1.3294E-25  5.3175E-25
   2452.11  1.0000E-99  4.0000E-99
   2453.74  1.0000E-99  4.0000E-99
   2455.38  1.0000E-99  4.0000E-99
   2457.02  1.0000E-99  4.0000E-99
   2458.66  1.0000E-99  4.0000E-99
   2460.30  1.0000E-99  4.0000E-99
   2461.94  1.0000E-99  4.0000E-99
   2463.58  1.0000E-99  4.0000E-99
   2465.22  1.0000E-99  4.0000E-99
   2466.87  1.0000E-99  4.0000E-99
   2468.51  1.0000E-99  4.0000E-99
   2470.16  1.0000E-99  4.0000E-99
   2471.80  1.0000E-99  4.0000E-99
   2473.45  1.0000E-99  4.0000E-99
   2475.10  1.0000E-99  4.0000E-99
   2476.75  1.0000E-99  4.0000E-99
   2478.40  1.0000E-99  4.0000E-99
   2480.06  1.0000E-99  4.0000E-99
   2481.71  1.0000E-99  4.0000E-99
   2483.37  1.0000E-99  4.0000E-99
   2485.02  1.0000E-99  4.0000E-99
   2486.68  1.0000E-99  4.0000E-99
   2488.34  1.0000E-99  4.0000E-99
   2490.00  1.0000E-99  4.0000E-99
   2491.66  1.0000E-99  4.0000E-99
   2493.32  1.0000E-99  4.0000E-99
   2494.98  1.0000E-99  4.0000E-99
   2496.64  1.0000E-99  4.0000E-99
   2498.31  1.0000E-99  4.0000E-99
   2499.98  1.0000E-99  4.0000E-99
   2501.64  1.0000E-99  4.0000E-99
   2503.31  1.0000E-99  4.0000E-99
   2504.98  1.0000E-99  4.0000E-99
   2506.65  1.0000E-99  4.0000E-99
   2508.32  1.0000E-99  4.0000E-99
   2510.00  1.0000E-99  4.0000E-99
   2511.67  1.0000E-99  4.0000E-99
   2513.34  1.0000E-99  4.0000E-99
   2515.02  1.0000E-99  4.0000E-99
   2516.70  1.0000E-99  4.0000E-99
   2518.38  1.0000E-99  4.0000E-99
   2520.06  1.0000E-99  4.0000E-99
   2521.74  1.0000E-99  4.0000E-99
   2523.42  1.0000E-99  4.0000E-99
   2525.10  1.0000E-99  4.0000E-99
   2526.78  1.0000E-99  4.0000E-99
   2528.47  1.0000E-99  4.0000E-99
   2530.16  1.0000E-99  4.0000E-99
   2531.84  1.0000E-99  4.0000E-99
   2533.53  1.0000E-99  4.0000E-99
   2535.22  1.0000E-99  4.0000E-99
   2536.91  1.0000E-99  4.0000E-99
   2538.60  1.0000E-99  4.0000E-99
   2540.30  1.0000E-99  4.0000E-99
   2541.99  1.0000E-99  4.0000E-99
   2543.69  1.0000E-99  4.0000E-99
   2545.38  1.0000E-99  4.0000E-99
   2547.08  1.0000E-99  4.0000E-99
   2548.78  1.0000E-99  4.0000E-99
   2550.48  1.0000E-99  4.0000E-99
   2552.18  1.0000E-99  4.0000E-99
   2553.88  1.0000E-99  4.0000E-99
   2555.58  1.0000E-99  4.0000E-99
   2557.29  1.0000E-99  4.0000E-99
   2558.99  1.0000E-99  4.0000E-99
   2560.70  1.0000E-99  4.0000E-99
   2562.41  1.0000E-99  4.0000E-99
   2564.12  1.0000E-99  4.0000E-99
   2565.83  1.0000E-99  4.0000E-99
   2567.54  1.0000E-99  4.0000E-99
   2569.25  1.0000E-99  4.0000E-99
   2570.96  1.0000E-99  4.0000E-99
   2572.68  1.0000E-99  4.0000E-99
   2574.39  1.0000E-99  4.0000E-99
   2576.11  2.9527E-81  1.1811E-80
   2577.83  1.0000E-99  4.0000E-99
   2579.55  1.0000E-99  4.0000E-99
   2581.27  1.0000E-99  4.0000E-99
   2582.99  1.0000E-99  4.0000E-99
   2584.71  1.0000E-99  4.0000E-99
   2586.43  1.0000E-99  4.0000E-99
   2588.16  1.0000E-99  4.0000E-99
   2589.88  1.0000E-99  4.0000E-99
   2591.61  1.0000E-99  4.0000E-99
   2593.34  1.0000E-99  4.0000E-99
   2595.07  1.0000E-99  4.0000E-99
   2596.80  1.0000E-99  4.0000E-99
   2598.53  2.0763E-81  8.3051E-81
   2600.26  1.0000E-99  4.0000E-99
   2602.00  1.0000E-99  4.0000E-99
   2603.73  1.0000E-99  4.0000E-99
   2605.47  1.0000E-99  4.0000E-99
   2607.21  1.0000E-99  4.0000E-99
   2608.95  1.0000E-99  4.0000E-99
   2610.69  1.0000E-99  4.0000E-99
   2612.43  1.0000E-99  4.0000E-99
   2614.17  1.0000E-99  4.0000E-99
   2615.91  8.8847E-80  3.5539E-79
   2617.66  9.7043E-80  3.8817E-79
   2619.40  1.0000E-99  4.0000E-99
   2621.15  1.0000E-99  4.0000E-99
   2622.90  1.5807E-79  6.3229E-79
   2624.65  1.0000E-99  4.0000E-99
   2626.40  1.0000E-99  4.0000E-99
   2628.15  1.0000E-99  4.0000E-99
   2629.90  1.0000E-99  4.0000E-99
   2631.65  1.0000E-99  4.0000E-99
   2633.41  1.0000E-99  4.0000E-99
   2635.17  1.0000E-99  4.0000E-99
   2636.92  1.0000E-99  4.0000E-99
   2638.68  4.9341E-79  1.9737E-78
   2640.44  5.9744E-79  2.3898E-78
   2642.20  4.7452E-79  1.8981E-78
   2643.96  3.9593E-82  1.5837E-81
   2645.73  1.0000E-99  4.0000E-99
   2647.49  1.0000E-99  4.0000E-99
   2649.26  1.0000E-99  4.0000E-99
   2651.02  1.0000E-99  4.0000E-99
   2652.79  1.0000E-99  4.0000E-99
   2654.56  1.0000E-99  4.0000E-99
   2656.33  1.0000E-99  4.0000E-99
   2658.10  1.0000E-99  4.0000E-99
   2659.87  1.0000E-99  4.0000E-99
   2661.65  1.0000E-99  4.0000E-99
   2663.42  3.2039E-78  1.2816E-77
   2665.20  3.7076E-78  1.4830E-77
   2666.98  4.0371E-78  1.6148E-77
   2668.76  3.7455E-78  1.4982E-77
   2670.54  1.7871E-78  7.1483E-78
   2672.32  1.0000E-99  4.0000E-99
   2674.10  7.0632E-78  2.8253E-77
   2675.88  1.0000E-99  4.0000E-99
   2677.67  1.0000E-99  4.0000E-99
   2679.45  1.0000E-99  4.0000E-99
   2681.24  1.0000E-99  4.0000E-99
   2683.03  1.0000E-99  4.0000E-99
   2684.82  1.0000E-99  4.0000E-99
   2686.61  1.0000E-99  4.0000E-99
   2688.40  1.9954E-77  7.9816E-77
   2690.19  2.2669E-77  9.0676E-77
   2691.98  2.5614E-77  1.0246E-76
   2693.78  2.8512E-77  1.1405E-76
   2695.58  3.0005E-77  1.2002E-76
   2697.37  3.6634E-77  1.4654E-76
   2699.17  1.0000E-99  4.0000E-99
   2700.97  1.0000E-99  4.0000E-99
   2702.77  5.3500E-77  2.1400E-76
   2704.58  6.2804E-77  2.5121E-76
   2706.38  1.0000E-99  4.0000E-99
   2708.18  1.0000E-99  4.0000E-99
   2709.99  1.0000E-99  4.0000E-99
   2711.80  1.0000E-99  4.0000E-99
   2713.61  1.1993E-76  4.7973E-76
   2715.42  1.3638E-76  5.4551E-76
   2717.23  1.5493E-76  6.1973E-76
   2719.04  1.7549E-76  7.0195E-76
   2720.85  1.9979E-76  7.9916E-76
   2722.67  2.1804E-76  8.7217E-76
   2724.48  2.5574E-76  1.0229E-75
   2726.30  2.9093E-76  1.1637E-75
   2728.12  1.0000E-99  4.0000E-99
   2729.94  1.0000E-99  4.0000E-99
   2731.76  1.0000E-99  4.0000E-99
   2733.58  4.0162E-76  1.6065E-75
   2735.40  1.0000E-99  4.0000E-99
   2737.23  1.0000E-99  4.0000E-99
   2739.05  1.0000E-99  4.0000E-99
   2740.88  8.0072E-76  3.2029E-75
   2742.71  9.1317E-76  3.6527E-75
   2744.53  1.0359E-75  4.1434E-75
   2746.36  1.1741E-75  4.6965E-75
   2748.20  1.3295E-75  5.3180E-75
   2750.03  1.4964E-75  5.9857E-75
   2751.86  1.7135E-75  6.8540E-75
   2753.70  1.6773E-75  6.7091E-75
   2755.53  1.2931E-75  5.1723E-75
   2757.37  1.0000E-99  4.0000E-99
   2759.21  1.0000E-99  4.0000E-99
   2761.05  1.0000E-99  4.0000E-99
   2762.89  1.0000E-99  4.0000E-99
   2764.73  1.0000E-99  4.0000E-99
   2766.58  1.0000E-99  4.0000E-99
   2768.42  5.2411E-75  2.0965E-74
   2770.27  5.9954E-75  2.3982E-74
   2772.12  6.7923E-75  2.7169E-74
   2773.96  7.6943E-75  3.0777E-74
   2775.81  8.7108E-75  3.4843E-74
   2777.67  9.8664E-75  3.9466E-74
   2779.52  1.1174E-74  4.4697E-74
   2781.37  1.2185E-74  4.8739E-74
   2783.23  1.4284E-74  5.7135E-74
   2785.08  1.5981E-74  6.3923E-74
   2786.94  1.0000E-99  4.0000E-99
   2788.80  1.0000E-99  4.0000E-99
   2790.66  1.0000E-99  4.0000E-99
   2792.52  1.0000E-99  4.0000E-99
   2794.38  1.0000E-99  4.0000E-99
   2796.24  1.0000E-99  4.0000E-99
   2798.11  3.8578E-74  1.5431E-73
   2799.98  4.3691E-74  1.7477E-73
   2801.84  4.9431E-74  1.9772E-73
   2803.71  5.5918E-74  2.2367E-73
   2805.58  6.3191E-74  2.5276E-73
   2807.45  7.1384E-74  2.8554E-73
   2809.32  8.0913E-74  3.2365E-73
   2811.20  5.7676E-74  2.3070E-73
   2813.07  1.0059E-73  4.0235E-73
   2814.95  1.1692E-73  4.6769E-73
   2816.83  2.1231E-74  8.4924E-74
   2818.70  1.0000E-99  4.0000E-99
   2820.58  1.0000E-99  4.0000E-99
   2822.46  1.0000E-99  4.0000E-99
   2824.35  1.0000E-99  4.0000E-99
   2826.23  3.7611E-74  1.5045E-73
   2828.11  1.0000E-99  4.0000E-99
   2830.00  3.1157E-73  1.2463E-72
   2831.89  3.5203E-73  1.4081E-72
   2833.78  3.9770E-73  1.5908E-72
   2835.67  4.0147E-73  1.6059E-72
   2837.56  5.0740E-73  2.0296E-72
   2839.45  5.7294E-73  2.2918E-72
   2841.34  6.4648E-73  2.5859E-72
   2843.24  4.3051E-73  1.7220E-72
   2845.13  7.2258E-21  2.8903E-20
   2847.03  1.5864E-24  6.3455E-24
   2848.93  1.0000E-99  4.0000E-99
   2850.83  2.8759E-14  1.1504E-13
   2852.73  6.8533E-73  2.7413E-72
   2854.63  7.6705E-26  3.0682E-25
   2856.54  1.6922E-72  6.7688E-72
   2858.44  1.9273E-72  7.7092E-72
   2860.35  2.1538E-72  8.6152E-72
   2862.26  2.4536E-72  9.8146E-72
   2864.16  2.7687E-72  1.1075E-71
   2866.07  3.0564E-72  1.2226E-71
   2867.99  3.5233E-72  1.4093E-71
   2869.90  3.9742E-72  1.5897E-71
   2871.81  4.4823E-72  1.7929E-71
   2873.73  5.0549E-72  2.0219E-71
   2875.64  9.6099E-15  3.8440E-14
   2877.56  6.4221E-72  2.5688E-71
   2879.48  1.3654E-17  5.4615E-17
   2881.40  8.1622E-72  3.2649E-71
   2883.32  1.4087E-16  5.6347E-16
   2885.24  3.3023E-20  1.3209E-19
   2887.17  1.1670E-71  4.6681E-71
   2889.09  1.2574E-71  5.0298E-71
   2891.02  1.4863E-71  5.9453E-71
   2892.95  1.6748E-71  6.6992E-71
   2894.88  1.8871E-71  7.5482E-71
   2896.81  2.1261E-71  8.5045E-71
   2898.74  2.3953E-71  9.5810E-71
   2900.67  2.6982E-71  1.0793E-70
   2902.61  3.0392E-71  1.2157E-70
   2904.54  3.3507E-71  1.3403E-70
   2906.48  2.5317E-12  1.0127E-11
   2908.42  1.4005E-21  5.6021E-21
   2910.36  4.8784E-71  1.9514E-70
   2912.30  2.9236E-16  1.1695E-15
   2914.24  8.6201E-09  3.4481E-08
   2916.18  9.8271E-13  3.9308E-12
