# b"b'CH3 cross sections\\nAlan Heays 2015-09-17\\nReferences: herzberg1956, cameron2002, gans2010\\nphotoabsorption   -- Photoabsorption cross section (cm2)\\nphotodissociation -- Photodissociation cross section (cm2)\\nphotoionisation   -- Photoionisation cross section (cm2)'"
# 
# wavelength   photoabsorption photodissociation   photoionisation
  91.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  91.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  91.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  91.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  91.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  92.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  93.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 108.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 108.1000000       7.46667e-18       0.00000e+00       7.46667e-18
 108.2000000       7.49557e-18       0.00000e+00       7.49557e-18
 108.3000000       7.56825e-18       0.00000e+00       7.56825e-18
 108.4000000       7.64351e-18       0.00000e+00       7.64351e-18
 108.5000000       7.70720e-18       0.00000e+00       7.70720e-18
 108.6000000       7.70713e-18       0.00000e+00       7.70713e-18
 108.7000000       7.70707e-18       0.00000e+00       7.70707e-18
 108.8000000       7.63502e-18       0.00000e+00       7.63502e-18
 108.9000000       7.56658e-18       0.00000e+00       7.56658e-18
 109.0000000       7.54713e-18       0.00000e+00       7.54713e-18
 109.1000000       7.54943e-18       0.00000e+00       7.54943e-18
 109.2000000       7.57248e-18       0.00000e+00       7.57248e-18
 109.3000000       7.63514e-18       0.00000e+00       7.63514e-18
 109.4000000       7.71095e-18       0.00000e+00       7.71095e-18
 109.5000000       7.71452e-18       0.00000e+00       7.71452e-18
 109.6000000       7.68526e-18       0.00000e+00       7.68526e-18
 109.7000000       7.61147e-18       0.00000e+00       7.61147e-18
 109.8000000       7.52801e-18       0.00000e+00       7.52801e-18
 109.9000000       7.44456e-18       0.00000e+00       7.44456e-18
 110.0000000       7.36110e-18       0.00000e+00       7.36110e-18
 110.1000000       7.27764e-18       0.00000e+00       7.27764e-18
 110.2000000       7.20148e-18       0.00000e+00       7.20148e-18
 110.3000000       7.18795e-18       0.00000e+00       7.18795e-18
 110.4000000       7.15920e-18       0.00000e+00       7.15920e-18
 110.5000000       7.12910e-18       0.00000e+00       7.12910e-18
 110.6000000       7.09900e-18       0.00000e+00       7.09900e-18
 110.7000000       7.06890e-18       0.00000e+00       7.06890e-18
 110.8000000       7.03447e-18       0.00000e+00       7.03447e-18
 110.9000000       6.97224e-18       0.00000e+00       6.97224e-18
 111.0000000       6.95476e-18       0.00000e+00       6.95476e-18
 111.1000000       6.95469e-18       0.00000e+00       6.95469e-18
 111.2000000       6.90824e-18       0.00000e+00       6.90824e-18
 111.3000000       6.88499e-18       0.00000e+00       6.88499e-18
 111.4000000       6.86937e-18       0.00000e+00       6.86937e-18
 111.5000000       6.86658e-18       0.00000e+00       6.86658e-18
 111.6000000       6.86652e-18       0.00000e+00       6.86652e-18
 111.7000000       6.86969e-18       0.00000e+00       6.86969e-18
 111.8000000       6.88291e-18       0.00000e+00       6.88291e-18
 111.9000000       6.90231e-18       0.00000e+00       6.90231e-18
 112.0000000       6.91140e-18       0.00000e+00       6.91140e-18
 112.1000000       6.89490e-18       0.00000e+00       6.89490e-18
 112.2000000       6.82140e-18       0.00000e+00       6.82140e-18
 112.3000000       6.72351e-18       0.00000e+00       6.72351e-18
 112.4000000       6.62629e-18       0.00000e+00       6.62629e-18
 112.5000000       6.61328e-18       0.00000e+00       6.61328e-18
 112.6000000       6.66255e-18       0.00000e+00       6.66255e-18
 112.7000000       6.82208e-18       0.00000e+00       6.82208e-18
 112.8000000       6.98149e-18       0.00000e+00       6.98149e-18
 112.9000000       7.14618e-18       0.00000e+00       7.14618e-18
 113.0000000       7.21631e-18       0.00000e+00       7.21631e-18
 113.1000000       7.25695e-18       0.00000e+00       7.25695e-18
 113.2000000       7.23459e-18       0.00000e+00       7.23459e-18
 113.3000000       7.21473e-18       0.00000e+00       7.21473e-18
 113.4000000       7.18759e-18       0.00000e+00       7.18759e-18
 113.5000000       7.16884e-18       0.00000e+00       7.16884e-18
 113.6000000       7.16614e-18       0.00000e+00       7.16614e-18
 113.7000000       7.14359e-18       0.00000e+00       7.14359e-18
 113.8000000       7.08105e-18      1.23516e-322       7.08105e-18
 113.9000000       7.05692e-18      8.23948e-319       7.05692e-18
 114.0000000       7.02619e-18      5.17243e-315       7.02619e-18
 114.1000000       6.99547e-18      3.07189e-311       6.99547e-18
 114.2000000       6.96474e-18      1.72598e-307       6.96474e-18
 114.3000000       6.93401e-18      9.17452e-304       6.93401e-18
 114.4000000       6.90329e-18      4.61369e-300       6.90329e-18
 114.5000000       6.87256e-18      2.19498e-296       6.87256e-18
 114.6000000       6.84183e-18      9.87940e-293       6.84183e-18
 114.7000000       6.82466e-18      4.20676e-289       6.82466e-18
 114.8000000       6.81894e-18      1.69466e-285       6.81894e-18
 114.9000000       6.80053e-18      6.45857e-282       6.80053e-18
 115.0000000       6.79492e-18      2.32866e-278       6.79492e-18
 115.1000000       6.79247e-18      7.94318e-275       6.79247e-18
 115.2000000       6.79377e-18      2.56330e-271       6.79377e-18
 115.3000000       6.79860e-18      7.82570e-268       6.79860e-18
 115.4000000       6.80343e-18      2.26029e-264       6.80343e-18
 115.5000000       6.80826e-18      6.17622e-261       6.80826e-18
 115.6000000       6.81310e-18      1.59661e-257       6.81310e-18
 115.7000000       6.81793e-18      3.90474e-254       6.81793e-18
 115.8000000       6.81533e-18      9.03449e-251       6.81533e-18
 115.9000000       6.85477e-18      1.97757e-247       6.85477e-18
 116.0000000       6.96199e-18      4.09524e-244       6.96199e-18
 116.1000000       7.03573e-18      8.02311e-241       7.03573e-18
 116.2000000       7.11268e-18      1.48705e-237       7.11268e-18
 116.3000000       7.15119e-18      2.60750e-234       7.15119e-18
 116.4000000       7.14629e-18      4.32554e-231       7.14629e-18
 116.5000000       7.11918e-18      6.78852e-228       7.11918e-18
 116.6000000       7.09212e-18      1.00792e-224       7.09212e-18
 116.7000000       7.08706e-18      1.41578e-221       7.08706e-18
 116.8000000       7.08501e-18      1.88141e-218       7.08501e-18
 116.9000000       7.07895e-18      2.36531e-215       7.07895e-18
 117.0000000       7.00487e-18      2.81327e-212       7.00487e-18
 117.1000000       6.93075e-18      3.16556e-209       6.93075e-18
 117.2000000       6.85663e-18      3.36984e-206       6.85663e-18
 117.3000000       6.84709e-18      3.39378e-203       6.84709e-18
 117.4000000       6.84704e-18      3.23353e-200       6.84704e-18
 117.5000000       6.84698e-18      2.91466e-197       6.84698e-18
 117.6000000       6.83659e-18      2.48551e-194       6.83659e-18
 117.7000000       6.82812e-18      2.00522e-191       6.82812e-18
 117.8000000       6.82276e-18      1.53047e-188       6.82276e-18
 117.9000000       6.81743e-18      1.10511e-185       6.81743e-18
 118.0000000       6.82358e-18      7.54925e-183       6.82358e-18
 118.1000000       6.83043e-18      4.87887e-180       6.83043e-18
 118.2000000       6.77251e-18      2.98300e-177       6.77251e-18
 118.3000000       6.71460e-18      1.72546e-174       6.71460e-18
 118.4000000       6.65668e-18      9.44220e-172       6.65668e-18
 118.5000000       6.59877e-18      4.88832e-169       6.59877e-18
 118.6000000       6.54085e-18      2.39422e-166       6.54085e-18
 118.7000000       6.49165e-18      1.10939e-163       6.49165e-18
 118.8000000       6.45998e-18      4.86323e-161       6.45998e-18
 118.9000000       6.43520e-18      2.01689e-158       6.43520e-18
 119.0000000       6.41041e-18      7.91327e-156       6.41041e-18
 119.1000000       6.38562e-18      2.93730e-153       6.38562e-18
 119.2000000       6.37361e-18      1.03147e-150       6.37361e-18
 119.3000000       6.36454e-18      3.42677e-148       6.36454e-18
 119.4000000       6.35832e-18      1.07703e-145       6.35832e-18
 119.5000000       6.35457e-18      3.20252e-143       6.35457e-18
 119.6000000       6.35083e-18      9.00891e-141       6.35083e-18
 119.7000000       6.35053e-18      2.39756e-138       6.35053e-18
 119.8000000       6.36213e-18      6.03650e-136       6.36213e-18
 119.9000000       6.37968e-18      1.43786e-133       6.37968e-18
 120.0000000       6.39829e-18      3.24017e-131       6.39829e-18
 120.1000000       6.39823e-18      6.90775e-129       6.39823e-18
 120.2000000       6.38349e-18      1.39323e-126       6.38349e-18
 120.3000000       6.32715e-18      2.65843e-124       6.32715e-18
 120.4000000       6.19477e-18      4.79895e-122       6.19477e-18
 120.5000000       6.12410e-18      8.19567e-120       6.12410e-18
 120.6000000       6.05977e-18      1.32416e-117       6.05977e-18
 120.7000000       5.98600e-18      2.02402e-115       5.98600e-18
 120.8000000       5.91223e-18      2.92688e-113       5.91223e-18
 120.9000000       5.83846e-18      4.00419e-111       5.83846e-18
 121.0000000       5.77047e-18      5.18252e-109       5.77047e-18
 121.1000000       5.71032e-18      6.34578e-107       5.71032e-18
 121.2000000       5.62538e-18      7.35100e-105       5.62538e-18
 121.3000000       5.54045e-18      8.05612e-103       5.54045e-18
 121.4000000       5.45552e-18      8.35262e-101       5.45552e-18
 121.5000000       5.37059e-18       8.19289e-99       5.37059e-18
 121.6000000       5.28566e-18       7.60272e-97       5.28566e-18
 121.7000000       5.20750e-18       6.67450e-95       5.20750e-18
 121.8000000       5.14961e-18       5.54353e-93       5.14961e-18
 121.9000000       5.10445e-18       4.35583e-91       5.10445e-18
 122.0000000       5.05929e-18       3.23797e-89       5.05929e-18
 122.1000000       5.01412e-18       2.27716e-87       5.01412e-18
 122.2000000       4.97866e-18       1.51506e-85       4.97866e-18
 122.3000000       4.93803e-18       9.53644e-84       4.93803e-18
 122.4000000       4.90338e-18       5.67883e-82       4.90338e-18
 122.5000000       4.90333e-18       3.19926e-80       4.90333e-18
 122.6000000       4.90783e-18       1.70513e-78       4.90783e-18
 122.7000000       4.90802e-18       8.59772e-77       4.90802e-18
 122.8000000       4.89720e-18       4.10135e-75       4.89720e-18
 122.9000000       4.89514e-18       1.85092e-73       4.89514e-18
 123.0000000       4.89599e-18       7.90253e-72       4.89599e-18
 123.1000000       4.90135e-18       3.19199e-70       4.90135e-18
 123.2000000       4.85539e-18       1.21976e-68       4.85539e-18
 123.3000000       4.78650e-18       4.40968e-67       4.78650e-18
 123.4000000       4.71761e-18       1.50819e-65       4.71761e-18
 123.5000000       4.64871e-18       4.88003e-64       4.64871e-18
 123.6000000       4.57982e-18       1.49385e-62       4.57982e-18
 123.7000000       4.51093e-18       4.32621e-61       4.51093e-18
 123.8000000       4.44203e-18       1.18530e-59       4.44203e-18
 123.9000000       4.37314e-18       3.07230e-58       4.37314e-18
 124.0000000       4.30425e-18       7.53388e-57       4.30425e-18
 124.1000000       4.23536e-18       1.74780e-55       4.23536e-18
 124.2000000       4.16646e-18       3.83601e-54       4.16646e-18
 124.3000000       4.09757e-18       7.96503e-53       4.09757e-18
 124.4000000       4.02868e-18       1.56463e-51       4.02868e-18
 124.5000000       3.95978e-18       2.90774e-50       3.95978e-18
 124.6000000       3.89089e-18       5.11228e-49       3.89089e-18
 124.7000000       3.82690e-18       8.50340e-48       3.82690e-18
 124.8000000       3.76392e-18       1.33810e-46       3.76392e-18
 124.9000000       3.69947e-18       1.99205e-45       3.69947e-18
 125.0000000       3.63466e-18       2.80563e-44       3.63466e-18
 125.1000000       3.56986e-18       3.73834e-43       3.56986e-18
 125.2000000       3.50506e-18       4.71243e-42       3.50506e-18
 125.3000000       3.44025e-18       5.61989e-41       3.44025e-18
 125.4000000       3.40659e-18       6.34058e-40       3.40659e-18
 125.5000000       3.29146e-18       6.76780e-39       3.29146e-18
 125.6000000       3.09363e-18       6.83413e-38       3.09363e-18
 125.7000000       2.89580e-18       6.52886e-37       2.89580e-18
 125.8000000       2.64669e-18       5.90077e-36       2.64669e-18
 125.9000000       2.26575e-18       5.04542e-35       2.26575e-18
 126.0000000       1.80589e-18       4.08135e-34       1.80589e-18
 126.1000000       1.70238e-18       3.12340e-33       1.70238e-18
 126.2000000       1.51443e-18       2.26136e-32       1.51443e-18
 126.3000000       1.17372e-18       1.54892e-31       1.17372e-18
 126.4000000       1.06405e-18       1.00370e-30       1.06405e-18
 126.5000000       9.41220e-19       6.15319e-30       9.41220e-19
 126.6000000       8.24746e-19       3.56872e-29       8.24746e-19
 126.7000000       7.36240e-19       1.95813e-28       7.36240e-19
 126.8000000       6.00658e-19       1.01646e-27       6.00658e-19
 126.9000000       5.44872e-19       4.99176e-27       5.44872e-19
 127.0000000       5.32029e-19       2.31919e-26       5.32029e-19
 127.1000000       5.29880e-19       1.01938e-25       5.29880e-19
 127.2000000       4.69258e-19       4.23891e-25       4.69258e-19
 127.3000000       4.42601e-19       1.66759e-24       4.42600e-19
 127.4000000       4.24727e-19       6.20644e-24       4.24721e-19
 127.5000000       4.11998e-19       2.18531e-23       4.11976e-19
 127.6000000       4.12001e-19       7.27949e-23       4.11928e-19
 127.7000000       4.05558e-19       2.29407e-22       4.05328e-19
 127.8000000       3.89072e-19       6.83959e-22       3.88388e-19
 127.9000000       3.46203e-19       1.92917e-21       3.44274e-19
 128.0000000       2.97766e-19       5.14789e-21       2.92618e-19
 128.1000000       2.92739e-19       1.29959e-20       2.79743e-19
 128.2000000       3.06892e-19       3.10384e-20       2.75854e-19
 128.3000000       3.45937e-19       7.01310e-20       2.75806e-19
 128.4000000       4.15907e-19       1.49913e-19       2.65994e-19
 128.5000000       5.46847e-19       3.03170e-19       2.43677e-19
 128.6000000       7.98272e-19       5.80029e-19       2.18242e-19
 128.7000000       1.24271e-18       1.04986e-18       1.92844e-19
 128.8000000       1.97748e-18       1.79776e-18       1.79720e-19
 128.9000000       3.09207e-18       2.91240e-18       1.79672e-19
 129.0000000       4.63906e-18       4.46365e-18       1.75411e-19
 129.1000000       6.64126e-18       6.47221e-18       1.69049e-19
 129.2000000       9.03659e-18       8.87860e-18       1.57997e-19
 129.3000000       1.16713e-17       1.15234e-17       1.47917e-19
 129.4000000       1.42898e-17       1.41511e-17       1.38671e-19
 129.5000000       1.65783e-17       1.64455e-17       1.32799e-19
 129.6000000       1.82196e-17       1.80927e-17       1.26927e-19
 129.7000000       1.89787e-17       1.88577e-17       1.21055e-19
 129.8000000       1.87675e-17       1.86523e-17       1.15183e-19
 129.9000000       1.76806e-17       1.75713e-17       1.09311e-19
 130.0000000       1.59714e-17       1.58856e-17       8.58531e-20
 130.1000000       1.40540e-17       1.39947e-17       5.92966e-20
 130.2000000       1.24106e-17       1.23514e-17       5.92499e-20
 130.3000000       1.14368e-17       1.13776e-17       5.92032e-20
 130.4000000       1.14471e-17       1.13880e-17       5.91565e-20
 130.5000000       1.25951e-17       1.25306e-17       6.44489e-20
 130.6000000       1.48266e-17       1.47514e-17       7.51696e-20
 130.7000000       1.78720e-17       1.77873e-17       8.46762e-20
 130.8000000       2.12850e-17       2.11950e-17       9.00155e-20
 130.9000000       2.45062e-17       2.44189e-17       8.73224e-20
 131.0000000       2.69771e-17       2.68925e-17       8.46293e-20
 131.1000000       2.82360e-17       2.81540e-17       8.19362e-20
 131.2000000       2.80258e-17       2.79465e-17       7.92432e-20
 131.3000000       2.63472e-17       2.62706e-17       7.65501e-20
 131.4000000       2.34477e-17       2.33739e-17       7.38570e-20
 131.5000000       1.97501e-17       1.96790e-17       7.11639e-20
 131.6000000       1.57446e-17       1.56762e-17       6.84709e-20
 131.7000000       1.18810e-17       1.18152e-17       6.57778e-20
 131.8000000       8.49025e-18       8.42717e-18       6.30847e-20
 131.9000000       5.75253e-18       5.69213e-18       6.03916e-20
 132.0000000       3.70912e-18       3.65142e-18       5.76986e-20
 132.1000000       2.30394e-18       2.24894e-18       5.50055e-20
 132.2000000       1.43558e-18       1.38327e-18       5.23124e-20
 132.3000000       1.00467e-18       9.55047e-19       4.96193e-20
 132.4000000       9.48024e-19       9.01097e-19       4.69263e-20
 132.5000000       1.25690e-18       1.21267e-18       4.42332e-20
 132.6000000       1.97934e-18       1.93780e-18       4.15401e-20
 132.7000000       3.20670e-18       3.16786e-18       3.88470e-20
 132.8000000       5.04427e-18       5.00812e-18       3.61540e-20
 132.9000000       7.56719e-18       7.53373e-18       3.34609e-20
 133.0000000       1.07685e-17       1.07377e-17       3.07678e-20
 133.1000000       1.45125e-17       1.44844e-17       2.80748e-20
 133.2000000       1.85116e-17       1.84862e-17       2.53817e-20
 133.3000000       2.23442e-17       2.23215e-17       2.26886e-20
 133.4000000       2.55188e-17       2.54989e-17       1.99955e-20
 133.5000000       2.75745e-17       2.75572e-17       1.73025e-20
 133.6000000       2.81899e-17       2.81753e-17       1.46094e-20
 133.7000000       2.72652e-17       2.72533e-17       1.19163e-20
 133.8000000       2.49487e-17       2.49395e-17       9.22324e-21
 133.9000000       2.15975e-17       2.15910e-17       6.53017e-21
 134.0000000       1.76877e-17       1.76838e-17       3.83709e-21
 134.1000000       1.37040e-17       1.37024e-17       1.56970e-21
 134.2000000       1.00462e-17       1.00447e-17       1.52568e-21
 134.3000000       6.96762e-18       6.96614e-18       1.48168e-21
 134.4000000       4.57196e-18       4.57052e-18       1.43780e-21
 134.5000000       2.83838e-18       2.83699e-18       1.39395e-21
 134.6000000       1.66732e-18       1.66597e-18       1.35023e-21
 134.7000000       9.26841e-19       9.25535e-19       1.30653e-21
 134.8000000       4.87712e-19       4.86449e-19       1.26290e-21
 134.9000000       2.43099e-19       2.41879e-19       1.21931e-21
 135.0000000       1.14959e-19       1.13783e-19       1.17584e-21
 135.1000000       5.17702e-20       5.06378e-20       1.13240e-21
 135.2000000       2.24091e-20       2.13201e-20       1.08902e-21
 135.3000000       9.53793e-21       8.49223e-21       1.04570e-21
 135.4000000       4.20265e-21       3.20017e-21       1.00248e-21
 135.5000000       2.10021e-21       1.14091e-21       9.59299e-22
 135.6000000       1.30110e-21       3.84923e-22       9.16178e-22
 135.7000000       9.96451e-22       1.23341e-22       8.73110e-22
 135.8000000       8.69461e-22       3.93131e-23       8.30148e-22
 135.9000000       8.06333e-22       1.91157e-23       7.87218e-22
 136.0000000       7.77828e-22       3.34774e-23       7.44351e-22
