# b'CN cross sections\nAlan Heays 2016-03-28\nReferences: el-qadi2013\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
  96.2087320       7.02539e-18       7.02539e-18       0.00000e+00
  96.2161981       6.97476e-18       6.97476e-18       0.00000e+00
  96.2236654       6.92414e-18       6.92414e-18       0.00000e+00
  96.2311339       6.87351e-18       6.87351e-18       0.00000e+00
  96.2386035       6.82288e-18       6.82288e-18       0.00000e+00
  96.2460743       6.77229e-18       6.77229e-18       0.00000e+00
  96.2535462       6.72170e-18       6.72170e-18       0.00000e+00
  96.2610193       6.67111e-18       6.67111e-18       0.00000e+00
  96.2684936       6.62051e-18       6.62051e-18       0.00000e+00
  96.2759690       6.56992e-18       6.56992e-18       0.00000e+00
  96.2834456       6.51933e-18       6.51933e-18       0.00000e+00
  96.2909234       6.46874e-18       6.46874e-18       0.00000e+00
  96.2984023       6.41814e-18       6.41814e-18       0.00000e+00
  96.3058823       6.36755e-18       6.36755e-18       0.00000e+00
  96.3133636       6.31696e-18       6.31696e-18       0.00000e+00
  96.3208460       6.26637e-18       6.26637e-18       0.00000e+00
  96.3283295       6.21577e-18       6.21577e-18       0.00000e+00
  96.3358142       6.16518e-18       6.16518e-18       0.00000e+00
  96.3433001       6.11459e-18       6.11459e-18       0.00000e+00
  96.3507872       6.06400e-18       6.06400e-18       0.00000e+00
  96.3582754       6.01340e-18       6.01340e-18       0.00000e+00
  96.3657647       5.96281e-18       5.96281e-18       0.00000e+00
  96.3732553       5.91222e-18       5.91222e-18       0.00000e+00
  96.3807470       5.86163e-18       5.86163e-18       0.00000e+00
  96.3882399       5.81103e-18       5.81103e-18       0.00000e+00
  96.3957339       5.76044e-18       5.76044e-18       0.00000e+00
  96.4032291       5.70985e-18       5.70985e-18       0.00000e+00
  96.4107254       5.65926e-18       5.65926e-18       0.00000e+00
  96.4182230       5.62184e-18       5.62184e-18       0.00000e+00
  96.4257217       5.58445e-18       5.58445e-18       0.00000e+00
  96.4332215       5.54705e-18       5.54705e-18       0.00000e+00
  96.4407226       5.50966e-18       5.50966e-18       0.00000e+00
  96.4482248       5.47226e-18       5.47226e-18       0.00000e+00
  96.4557281       5.43487e-18       5.43487e-18       0.00000e+00
  96.4632326       5.39747e-18       5.39747e-18       0.00000e+00
  96.4707383       5.36008e-18       5.36008e-18       0.00000e+00
  96.4782452       5.32268e-18       5.32268e-18       0.00000e+00
  96.4857532       5.28529e-18       5.28529e-18       0.00000e+00
  96.4932624       5.24789e-18       5.24789e-18       0.00000e+00
  96.5007728       5.21049e-18       5.21049e-18       0.00000e+00
  96.5082844       5.17318e-18       5.17318e-18       0.00000e+00
  96.5157971       5.13596e-18       5.13596e-18       0.00000e+00
  96.5233110       5.09874e-18       5.09874e-18       0.00000e+00
  96.5308260       5.06152e-18       5.06152e-18       0.00000e+00
  96.5383422       5.02429e-18       5.02429e-18       0.00000e+00
  96.5458596       4.98707e-18       4.98707e-18       0.00000e+00
  96.5533782       4.94985e-18       4.94985e-18       0.00000e+00
  96.5608979       4.91263e-18       4.91263e-18       0.00000e+00
  96.5684188       4.87540e-18       4.87540e-18       0.00000e+00
  96.5759409       4.83818e-18       4.83818e-18       0.00000e+00
  96.5834641       4.80096e-18       4.80096e-18       0.00000e+00
  96.5909886       4.76374e-18       4.76374e-18       0.00000e+00
  96.5985142       4.72652e-18       4.72652e-18       0.00000e+00
  96.6060409       4.68929e-18       4.68929e-18       0.00000e+00
  96.6135689       4.65207e-18       4.65207e-18       0.00000e+00
  96.6210980       4.61485e-18       4.61485e-18       0.00000e+00
  96.6286283       4.57763e-18       4.57763e-18       0.00000e+00
  96.6361597       4.54041e-18       4.54041e-18       0.00000e+00
  96.6436924       4.50318e-18       4.50318e-18       0.00000e+00
  96.6512262       4.46596e-18       4.46596e-18       0.00000e+00
  96.6587611       4.42874e-18       4.42874e-18       0.00000e+00
  96.6662973       4.39152e-18       4.39152e-18       0.00000e+00
  96.6738346       4.35429e-18       4.35429e-18       0.00000e+00
  96.6813731       4.31707e-18       4.31707e-18       0.00000e+00
  96.6889128       4.27985e-18       4.27985e-18       0.00000e+00
  96.6964537       4.24267e-18       4.24267e-18       0.00000e+00
  96.7039957       4.20557e-18       4.20557e-18       0.00000e+00
  96.7115389       4.17323e-18       4.17323e-18       0.00000e+00
  96.7190833       4.14694e-18       4.14694e-18       0.00000e+00
  96.7266289       4.12064e-18       4.12064e-18       0.00000e+00
  96.7341756       4.09435e-18       4.09435e-18       0.00000e+00
  96.7417236       4.06806e-18       4.06806e-18       0.00000e+00
  96.7492727       4.04176e-18       4.04176e-18       0.00000e+00
  96.7568229       4.01547e-18       4.01547e-18       0.00000e+00
  96.7643744       3.98940e-18       3.98940e-18       0.00000e+00
  96.7719270       3.96337e-18       3.96337e-18       0.00000e+00
  96.7794809       3.93734e-18       3.93734e-18       0.00000e+00
  96.7870358       3.91132e-18       3.91132e-18       0.00000e+00
  96.7945920       3.88529e-18       3.88529e-18       0.00000e+00
  96.8021494       3.85926e-18       3.85926e-18       0.00000e+00
  96.8097079       3.83323e-18       3.83323e-18       0.00000e+00
  96.8172676       3.80721e-18       3.80721e-18       0.00000e+00
  96.8248285       3.78118e-18       3.78118e-18       0.00000e+00
  96.8323906       3.75515e-18       3.75515e-18       0.00000e+00
  96.8399539       3.72913e-18       3.72913e-18       0.00000e+00
  96.8475183       3.70310e-18       3.70310e-18       0.00000e+00
  96.8550839       3.67707e-18       3.67707e-18       0.00000e+00
  96.8626507       3.65104e-18       3.65104e-18       0.00000e+00
  96.8702187       3.62502e-18       3.62502e-18       0.00000e+00
  96.8777879       3.59899e-18       3.59899e-18       0.00000e+00
  96.8853582       3.57296e-18       3.57296e-18       0.00000e+00
  96.8929298       3.54694e-18       3.54694e-18       0.00000e+00
  96.9005025       3.52091e-18       3.52091e-18       0.00000e+00
  96.9080764       3.49488e-18       3.49488e-18       0.00000e+00
  96.9156515       3.46886e-18       3.46886e-18       0.00000e+00
  96.9232277       3.44283e-18       3.44283e-18       0.00000e+00
  96.9308052       3.41719e-18       3.41719e-18       0.00000e+00
  96.9383838       3.39156e-18       3.39156e-18       0.00000e+00
  96.9459637       3.36592e-18       3.36592e-18       0.00000e+00
  96.9535447       3.34028e-18       3.34028e-18       0.00000e+00
  96.9611269       3.31465e-18       3.31465e-18       0.00000e+00
  96.9687102       3.28901e-18       3.28901e-18       0.00000e+00
  96.9762948       3.26337e-18       3.26337e-18       0.00000e+00
  96.9838806       3.23773e-18       3.23773e-18       0.00000e+00
  96.9914675       3.21211e-18       3.21211e-18       0.00000e+00
  96.9990556       3.18658e-18       3.18658e-18       0.00000e+00
  97.0066450       3.16110e-18       3.16110e-18       0.00000e+00
  97.0142355       3.14100e-18       3.14100e-18       0.00000e+00
  97.0218272       3.12404e-18       3.12404e-18       0.00000e+00
  97.0294200       3.10708e-18       3.10708e-18       0.00000e+00
  97.0370141       3.09013e-18       3.09013e-18       0.00000e+00
  97.0446094       3.07317e-18       3.07317e-18       0.00000e+00
  97.0522058       3.05621e-18       3.05621e-18       0.00000e+00
  97.0598034       3.03925e-18       3.03925e-18       0.00000e+00
  97.0674023       3.02229e-18       3.02229e-18       0.00000e+00
  97.0750023       3.00533e-18       3.00533e-18       0.00000e+00
  97.0826035       2.98837e-18       2.98837e-18       0.00000e+00
  97.0902059       2.97141e-18       2.97141e-18       0.00000e+00
  97.0978095       2.95446e-18       2.95446e-18       0.00000e+00
  97.1054143       2.93750e-18       2.93750e-18       0.00000e+00
  97.1130202       2.92054e-18       2.92054e-18       0.00000e+00
  97.1206274       2.90358e-18       2.90358e-18       0.00000e+00
  97.1282357       2.88660e-18       2.88660e-18       0.00000e+00
  97.1358453       2.86951e-18       2.86951e-18       0.00000e+00
  97.1434560       2.85243e-18       2.85243e-18       0.00000e+00
  97.1510680       2.83534e-18       2.83534e-18       0.00000e+00
  97.1586811       2.81825e-18       2.81825e-18       0.00000e+00
  97.1662954       2.80116e-18       2.80116e-18       0.00000e+00
  97.1739109       2.78408e-18       2.78408e-18       0.00000e+00
  97.1815276       2.76699e-18       2.76699e-18       0.00000e+00
  97.1891455       2.74990e-18       2.74990e-18       0.00000e+00
  97.1967646       2.73281e-18       2.73281e-18       0.00000e+00
  97.2043849       2.71573e-18       2.71573e-18       0.00000e+00
  97.2120064       2.69864e-18       2.69864e-18       0.00000e+00
  97.2196290       2.68155e-18       2.68155e-18       0.00000e+00
  97.2272529       2.66446e-18       2.66446e-18       0.00000e+00
  97.2348780       2.64737e-18       2.64737e-18       0.00000e+00
  97.2425043       2.63029e-18       2.63029e-18       0.00000e+00
  97.2501317       2.61320e-18       2.61320e-18       0.00000e+00
  97.2577604       2.59622e-18       2.59622e-18       0.00000e+00
  97.2653902       2.57940e-18       2.57940e-18       0.00000e+00
  97.2730213       2.56259e-18       2.56259e-18       0.00000e+00
  97.2806535       2.54577e-18       2.54577e-18       0.00000e+00
  97.2882870       2.52895e-18       2.52895e-18       0.00000e+00
  97.2959216       2.51234e-18       2.51234e-18       0.00000e+00
  97.3035575       2.49583e-18       2.49583e-18       0.00000e+00
  97.3111945       2.47931e-18       2.47931e-18       0.00000e+00
  97.3188327       2.46580e-18       2.46580e-18       0.00000e+00
  97.3264722       2.45530e-18       2.45530e-18       0.00000e+00
  97.3341128       2.44480e-18       2.44480e-18       0.00000e+00
  97.3417547       2.43429e-18       2.43429e-18       0.00000e+00
  97.3493977       2.42379e-18       2.42379e-18       0.00000e+00
  97.3570419       2.41328e-18       2.41328e-18       0.00000e+00
  97.3646874       2.40278e-18       2.40278e-18       0.00000e+00
  97.3723340       2.39228e-18       2.39228e-18       0.00000e+00
  97.3799819       2.38177e-18       2.38177e-18       0.00000e+00
  97.3876309       2.37127e-18       2.37127e-18       0.00000e+00
  97.3952812       2.36077e-18       2.36077e-18       0.00000e+00
  97.4029326       2.35026e-18       2.35026e-18       0.00000e+00
  97.4105853       2.33976e-18       2.33976e-18       0.00000e+00
  97.4182391       2.32926e-18       2.32926e-18       0.00000e+00
  97.4258942       2.31875e-18       2.31875e-18       0.00000e+00
  97.4335504       2.30825e-18       2.30825e-18       0.00000e+00
  97.4412079       2.29774e-18       2.29774e-18       0.00000e+00
  97.4488666       2.28724e-18       2.28724e-18       0.00000e+00
  97.4565264       2.27674e-18       2.27674e-18       0.00000e+00
  97.4641875       2.26623e-18       2.26623e-18       0.00000e+00
  97.4718498       2.25573e-18       2.25573e-18       0.00000e+00
  97.4795133       2.24523e-18       2.24523e-18       0.00000e+00
  97.4871780       2.23472e-18       2.23472e-18       0.00000e+00
  97.4948438       2.22422e-18       2.22422e-18       0.00000e+00
  97.5025109       2.21372e-18       2.21372e-18       0.00000e+00
  97.5101793       2.20329e-18       2.20329e-18       0.00000e+00
  97.5178488       2.19296e-18       2.19296e-18       0.00000e+00
  97.5255195       2.18264e-18       2.18264e-18       0.00000e+00
  97.5331914       2.17231e-18       2.17231e-18       0.00000e+00
  97.5408645       2.16199e-18       2.16199e-18       0.00000e+00
  97.5485389       2.15167e-18       2.15167e-18       0.00000e+00
  97.5562144       2.14134e-18       2.14134e-18       0.00000e+00
  97.5638912       2.13102e-18       2.13102e-18       0.00000e+00
  97.5715692       2.12069e-18       2.12069e-18       0.00000e+00
  97.5792483       2.11037e-18       2.11037e-18       0.00000e+00
  97.5869287       2.10005e-18       2.10005e-18       0.00000e+00
  97.5946103       2.08972e-18       2.08972e-18       0.00000e+00
  97.6022931       2.07940e-18       2.07940e-18       0.00000e+00
  97.6099771       2.06908e-18       2.06908e-18       0.00000e+00
  97.6176623       2.05875e-18       2.05875e-18       0.00000e+00
  97.6253488       2.04860e-18       2.04860e-18       0.00000e+00
  97.6330364       2.04248e-18       2.04248e-18       0.00000e+00
  97.6407252       2.03636e-18       2.03636e-18       0.00000e+00
  97.6484153       2.03024e-18       2.03024e-18       0.00000e+00
  97.6561066       2.02411e-18       2.02411e-18       0.00000e+00
  97.6637991       2.01799e-18       2.01799e-18       0.00000e+00
  97.6714928       2.01187e-18       2.01187e-18       0.00000e+00
  97.6791877       2.00575e-18       2.00575e-18       0.00000e+00
  97.6868838       1.99963e-18       1.99963e-18       0.00000e+00
  97.6945811       1.99351e-18       1.99351e-18       0.00000e+00
  97.7022797       1.98738e-18       1.98738e-18       0.00000e+00
  97.7099794       1.98126e-18       1.98126e-18       0.00000e+00
  97.7176804       1.97515e-18       1.97515e-18       0.00000e+00
  97.7253826       1.96943e-18       1.96943e-18       0.00000e+00
  97.7330860       1.96370e-18       1.96370e-18       0.00000e+00
  97.7407906       1.95797e-18       1.95797e-18       0.00000e+00
  97.7484965       1.95225e-18       1.95225e-18       0.00000e+00
  97.7562035       1.94652e-18       1.94652e-18       0.00000e+00
  97.7639118       1.94089e-18       1.94089e-18       0.00000e+00
  97.7716213       1.93528e-18       1.93528e-18       0.00000e+00
  97.7793320       1.92966e-18       1.92966e-18       0.00000e+00
  97.7870439       1.92404e-18       1.92404e-18       0.00000e+00
  97.7947570       1.91843e-18       1.91843e-18       0.00000e+00
  97.8024713       1.91281e-18       1.91281e-18       0.00000e+00
  97.8101869       1.90719e-18       1.90719e-18       0.00000e+00
  97.8179037       1.90158e-18       1.90158e-18       0.00000e+00
  97.8256217       1.89596e-18       1.89596e-18       0.00000e+00
  97.8333409       1.89051e-18       1.89051e-18       0.00000e+00
  97.8410613       1.88506e-18       1.88506e-18       0.00000e+00
  97.8487830       1.87962e-18       1.87962e-18       0.00000e+00
  97.8565059       1.87417e-18       1.87417e-18       0.00000e+00
  97.8642299       1.86872e-18       1.86872e-18       0.00000e+00
  97.8719553       1.86328e-18       1.86328e-18       0.00000e+00
  97.8796818       1.85791e-18       1.85791e-18       0.00000e+00
  97.8874095       1.85277e-18       1.85277e-18       0.00000e+00
  97.8951385       1.84764e-18       1.84764e-18       0.00000e+00
  97.9028687       1.84251e-18       1.84251e-18       0.00000e+00
  97.9106001       1.83737e-18       1.83737e-18       0.00000e+00
  97.9183327       1.83224e-18       1.83224e-18       0.00000e+00
  97.9260666       1.82711e-18       1.82711e-18       0.00000e+00
  97.9338017       1.82197e-18       1.82197e-18       0.00000e+00
  97.9415380       1.81742e-18       1.81742e-18       0.00000e+00
  97.9492755       1.81513e-18       1.81513e-18       0.00000e+00
  97.9570142       1.81283e-18       1.81283e-18       0.00000e+00
  97.9647542       1.81054e-18       1.81054e-18       0.00000e+00
  97.9724954       1.80824e-18       1.80824e-18       0.00000e+00
  97.9802378       1.80595e-18       1.80595e-18       0.00000e+00
  97.9879814       1.80365e-18       1.80365e-18       0.00000e+00
  97.9957263       1.80136e-18       1.80136e-18       0.00000e+00
  98.0034724       1.79911e-18       1.79911e-18       0.00000e+00
  98.0112197       1.79688e-18       1.79688e-18       0.00000e+00
  98.0189682       1.79465e-18       1.79465e-18       0.00000e+00
  98.0267180       1.79243e-18       1.79243e-18       0.00000e+00
  98.0344690       1.79020e-18       1.79020e-18       0.00000e+00
  98.0422212       1.78798e-18       1.78798e-18       0.00000e+00
  98.0499746       1.78575e-18       1.78575e-18       0.00000e+00
  98.0577293       1.78353e-18       1.78353e-18       0.00000e+00
  98.0654852       1.78130e-18       1.78130e-18       0.00000e+00
  98.0732423       1.77908e-18       1.77908e-18       0.00000e+00
  98.0810006       1.77685e-18       1.77685e-18       0.00000e+00
  98.0887602       1.77462e-18       1.77462e-18       0.00000e+00
  98.0965210       1.77240e-18       1.77240e-18       0.00000e+00
  98.1042831       1.77017e-18       1.77017e-18       0.00000e+00
  98.1120463       1.76795e-18       1.76795e-18       0.00000e+00
  98.1198108       1.76572e-18       1.76572e-18       0.00000e+00
  98.1275765       1.76350e-18       1.76350e-18       0.00000e+00
  98.1353435       1.76127e-18       1.76127e-18       0.00000e+00
  98.1431116       1.75905e-18       1.75905e-18       0.00000e+00
  98.1508810       1.75682e-18       1.75682e-18       0.00000e+00
  98.1586517       1.75459e-18       1.75459e-18       0.00000e+00
  98.1664235       1.75237e-18       1.75237e-18       0.00000e+00
  98.1741966       1.75014e-18       1.75014e-18       0.00000e+00
  98.1819710       1.74792e-18       1.74792e-18       0.00000e+00
  98.1897465       1.74569e-18       1.74569e-18       0.00000e+00
  98.1975233       1.74335e-18       1.74335e-18       0.00000e+00
  98.2053013       1.74093e-18       1.74093e-18       0.00000e+00
  98.2130806       1.73850e-18       1.73850e-18       0.00000e+00
  98.2208611       1.73608e-18       1.73608e-18       0.00000e+00
  98.2286428       1.73367e-18       1.73367e-18       0.00000e+00
  98.2364257       1.73129e-18       1.73129e-18       0.00000e+00
  98.2442099       1.72891e-18       1.72891e-18       0.00000e+00
  98.2519953       1.72653e-18       1.72653e-18       0.00000e+00
  98.2597820       1.72415e-18       1.72415e-18       0.00000e+00
  98.2675699       1.72355e-18       1.72355e-18       0.00000e+00
  98.2753590       1.72300e-18       1.72300e-18       0.00000e+00
  98.2831494       1.72244e-18       1.72244e-18       0.00000e+00
  98.2909410       1.72189e-18       1.72189e-18       0.00000e+00
  98.2987338       1.72133e-18       1.72133e-18       0.00000e+00
  98.3065278       1.72078e-18       1.72078e-18       0.00000e+00
  98.3143231       1.72022e-18       1.72022e-18       0.00000e+00
  98.3221197       1.71967e-18       1.71967e-18       0.00000e+00
  98.3299175       1.71911e-18       1.71911e-18       0.00000e+00
  98.3377165       1.71856e-18       1.71856e-18       0.00000e+00
  98.3455167       1.71800e-18       1.71800e-18       0.00000e+00
  98.3533182       1.71745e-18       1.71745e-18       0.00000e+00
  98.3611209       1.71690e-18       1.71690e-18       0.00000e+00
  98.3689249       1.71634e-18       1.71634e-18       0.00000e+00
  98.3767301       1.71579e-18       1.71579e-18       0.00000e+00
  98.3845365       1.71523e-18       1.71523e-18       0.00000e+00
  98.3923442       1.71468e-18       1.71468e-18       0.00000e+00
  98.4001531       1.71412e-18       1.71412e-18       0.00000e+00
  98.4079633       1.71357e-18       1.71357e-18       0.00000e+00
  98.4157747       1.71301e-18       1.71301e-18       0.00000e+00
  98.4235873       1.71246e-18       1.71246e-18       0.00000e+00
  98.4314012       1.71191e-18       1.71191e-18       0.00000e+00
  98.4392163       1.71138e-18       1.71138e-18       0.00000e+00
  98.4470327       1.71086e-18       1.71086e-18       0.00000e+00
  98.4548503       1.71034e-18       1.71034e-18       0.00000e+00
  98.4626691       1.70991e-18       1.70991e-18       0.00000e+00
  98.4704892       1.70960e-18       1.70960e-18       0.00000e+00
  98.4783105       1.70930e-18       1.70930e-18       0.00000e+00
  98.4861331       1.70899e-18       1.70899e-18       0.00000e+00
  98.4939569       1.70869e-18       1.70869e-18       0.00000e+00
  98.5017819       1.70877e-18       1.70877e-18       0.00000e+00
  98.5096082       1.70884e-18       1.70884e-18       0.00000e+00
  98.5174358       1.70892e-18       1.70892e-18       0.00000e+00
  98.5252646       1.70900e-18       1.70900e-18       0.00000e+00
  98.5330946       1.70907e-18       1.70907e-18       0.00000e+00
  98.5409259       1.70915e-18       1.70915e-18       0.00000e+00
  98.5487584       1.70922e-18       1.70922e-18       0.00000e+00
  98.5565921       1.70930e-18       1.70930e-18       0.00000e+00
  98.5644272       1.70938e-18       1.70938e-18       0.00000e+00
  98.5722634       1.70945e-18       1.70945e-18       0.00000e+00
  98.5801009       1.70953e-18       1.70953e-18       0.00000e+00
  98.5879397       1.71022e-18       1.71022e-18       0.00000e+00
  98.5957797       1.71141e-18       1.71141e-18       0.00000e+00
  98.6036209       1.71261e-18       1.71261e-18       0.00000e+00
  98.6114634       1.71381e-18       1.71381e-18       0.00000e+00
  98.6193071       1.71502e-18       1.71502e-18       0.00000e+00
  98.6271521       1.71624e-18       1.71624e-18       0.00000e+00
  98.6349983       1.71746e-18       1.71746e-18       0.00000e+00
  98.6428458       1.71868e-18       1.71868e-18       0.00000e+00
  98.6506946       1.71994e-18       1.71994e-18       0.00000e+00
  98.6585445       1.72142e-18       1.72142e-18       0.00000e+00
  98.6663958       1.72291e-18       1.72291e-18       0.00000e+00
  98.6742482       1.72439e-18       1.72439e-18       0.00000e+00
  98.6821020       1.72587e-18       1.72587e-18       0.00000e+00
  98.6899570       1.72736e-18       1.72736e-18       0.00000e+00
  98.6978132       1.72884e-18       1.72884e-18       0.00000e+00
  98.7056707       1.73032e-18       1.73032e-18       0.00000e+00
  98.7135294       1.73181e-18       1.73181e-18       0.00000e+00
  98.7213894       1.73329e-18       1.73329e-18       0.00000e+00
  98.7292506       1.73477e-18       1.73477e-18       0.00000e+00
  98.7371131       1.73626e-18       1.73626e-18       0.00000e+00
  98.7449768       1.73774e-18       1.73774e-18       0.00000e+00
  98.7528418       1.73922e-18       1.73922e-18       0.00000e+00
  98.7607081       1.74072e-18       1.74072e-18       0.00000e+00
  98.7685756       1.74222e-18       1.74222e-18       0.00000e+00
  98.7764443       1.74373e-18       1.74373e-18       0.00000e+00
  98.7843143       1.74525e-18       1.74525e-18       0.00000e+00
  98.7921856       1.74677e-18       1.74677e-18       0.00000e+00
  98.8000581       1.74829e-18       1.74829e-18       0.00000e+00
  98.8079319       1.74981e-18       1.74981e-18       0.00000e+00
  98.8158069       1.75133e-18       1.75133e-18       0.00000e+00
  98.8236832       1.75285e-18       1.75285e-18       0.00000e+00
  98.8315607       1.75437e-18       1.75437e-18       0.00000e+00
  98.8394395       1.75589e-18       1.75589e-18       0.00000e+00
  98.8473196       1.75741e-18       1.75741e-18       0.00000e+00
  98.8552009       1.75893e-18       1.75893e-18       0.00000e+00
  98.8630834       1.76047e-18       1.76047e-18       0.00000e+00
  98.8709672       1.76213e-18       1.76213e-18       0.00000e+00
  98.8788523       1.76388e-18       1.76388e-18       0.00000e+00
  98.8867387       1.76584e-18       1.76584e-18       0.00000e+00
  98.8946262       1.76780e-18       1.76780e-18       0.00000e+00
  98.9025151       1.76976e-18       1.76976e-18       0.00000e+00
  98.9104052       1.77188e-18       1.77188e-18       0.00000e+00
  98.9182966       1.77451e-18       1.77451e-18       0.00000e+00
  98.9261892       1.77382e-18       1.77382e-18       0.00000e+00
  98.9340831       1.77371e-18       1.77371e-18       0.00000e+00
  98.9419782       1.77593e-18       1.77593e-18       0.00000e+00
  98.9498746       1.77814e-18       1.77814e-18       0.00000e+00
  98.9577723       1.78036e-18       1.78036e-18       0.00000e+00
  98.9656712       1.78257e-18       1.78257e-18       0.00000e+00
  98.9735714       1.78478e-18       1.78478e-18       0.00000e+00
  98.9814729       1.78700e-18       1.78700e-18       0.00000e+00
  98.9893756       1.78921e-18       1.78921e-18       0.00000e+00
  98.9972796       1.79142e-18       1.79142e-18       0.00000e+00
  99.0051848       1.79364e-18       1.79364e-18       0.00000e+00
  99.0130913       1.79585e-18       1.79585e-18       0.00000e+00
  99.0209991       1.79807e-18       1.79807e-18       0.00000e+00
  99.0289081       1.80028e-18       1.80028e-18       0.00000e+00
  99.0368184       1.80249e-18       1.80249e-18       0.00000e+00
  99.0447299       1.80480e-18       1.80480e-18       0.00000e+00
  99.0526427       1.80712e-18       1.80712e-18       0.00000e+00
  99.0605568       1.80944e-18       1.80944e-18       0.00000e+00
  99.0684722       1.81176e-18       1.81176e-18       0.00000e+00
  99.0763888       1.81408e-18       1.81408e-18       0.00000e+00
  99.0843067       1.81641e-18       1.81641e-18       0.00000e+00
  99.0922258       1.81873e-18       1.81873e-18       0.00000e+00
  99.1001462       1.82105e-18       1.82105e-18       0.00000e+00
  99.1080679       1.82337e-18       1.82337e-18       0.00000e+00
  99.1159908       1.82569e-18       1.82569e-18       0.00000e+00
  99.1239150       1.82801e-18       1.82801e-18       0.00000e+00
  99.1318405       1.83033e-18       1.83033e-18       0.00000e+00
  99.1397672       1.83265e-18       1.83265e-18       0.00000e+00
  99.1476953       1.83497e-18       1.83497e-18       0.00000e+00
  99.1556245       1.83729e-18       1.83729e-18       0.00000e+00
  99.1635551       1.83961e-18       1.83961e-18       0.00000e+00
  99.1714869       1.84193e-18       1.84193e-18       0.00000e+00
  99.1794200       1.84425e-18       1.84425e-18       0.00000e+00
  99.1873543       1.84657e-18       1.84657e-18       0.00000e+00
  99.1952900       1.84889e-18       1.84889e-18       0.00000e+00
  99.2032269       1.85121e-18       1.85121e-18       0.00000e+00
  99.2111650       1.85353e-18       1.85353e-18       0.00000e+00
  99.2191044       1.85585e-18       1.85585e-18       0.00000e+00
  99.2270452       1.85817e-18       1.85817e-18       0.00000e+00
  99.2349871       1.86064e-18       1.86064e-18       0.00000e+00
  99.2429304       1.86336e-18       1.86336e-18       0.00000e+00
  99.2508749       1.86607e-18       1.86607e-18       0.00000e+00
  99.2588207       1.86900e-18       1.86900e-18       0.00000e+00
  99.2667678       1.87208e-18       1.87208e-18       0.00000e+00
  99.2747161       1.87516e-18       1.87516e-18       0.00000e+00
  99.2826657       1.87825e-18       1.87825e-18       0.00000e+00
  99.2906166       1.88122e-18       1.88122e-18       0.00000e+00
  99.2985687       1.88417e-18       1.88417e-18       0.00000e+00
  99.3065222       1.88712e-18       1.88712e-18       0.00000e+00
  99.3144769       1.89008e-18       1.89008e-18       0.00000e+00
  99.3224328       1.89303e-18       1.89303e-18       0.00000e+00
  99.3303901       1.89599e-18       1.89599e-18       0.00000e+00
  99.3383486       1.89894e-18       1.89894e-18       0.00000e+00
  99.3463084       1.90189e-18       1.90189e-18       0.00000e+00
  99.3542695       1.90485e-18       1.90485e-18       0.00000e+00
  99.3622319       1.90780e-18       1.90780e-18       0.00000e+00
  99.3701955       1.91076e-18       1.91076e-18       0.00000e+00
  99.3781604       1.91371e-18       1.91371e-18       0.00000e+00
  99.3861266       1.91667e-18       1.91667e-18       0.00000e+00
  99.3940941       1.91962e-18       1.91962e-18       0.00000e+00
  99.4020628       1.92257e-18       1.92257e-18       0.00000e+00
  99.4100328       1.92553e-18       1.92553e-18       0.00000e+00
  99.4180041       1.92848e-18       1.92848e-18       0.00000e+00
  99.4259767       1.93144e-18       1.93144e-18       0.00000e+00
  99.4339505       1.93439e-18       1.93439e-18       0.00000e+00
  99.4419257       1.93734e-18       1.93734e-18       0.00000e+00
  99.4499021       1.94030e-18       1.94030e-18       0.00000e+00
  99.4578798       1.94325e-18       1.94325e-18       0.00000e+00
  99.4658587       1.94658e-18       1.94658e-18       0.00000e+00
  99.4738390       1.94994e-18       1.94994e-18       0.00000e+00
  99.4818205       1.95330e-18       1.95330e-18       0.00000e+00
  99.4898033       1.95665e-18       1.95665e-18       0.00000e+00
  99.4977874       1.96001e-18       1.96001e-18       0.00000e+00
  99.5057728       1.96336e-18       1.96336e-18       0.00000e+00
  99.5137595       1.96672e-18       1.96672e-18       0.00000e+00
  99.5217474       1.97008e-18       1.97008e-18       0.00000e+00
  99.5297366       1.97343e-18       1.97343e-18       0.00000e+00
  99.5377271       1.97679e-18       1.97679e-18       0.00000e+00
  99.5457189       1.98015e-18       1.98015e-18       0.00000e+00
  99.5537120       1.98356e-18       1.98356e-18       0.00000e+00
  99.5617064       1.98715e-18       1.98715e-18       0.00000e+00
  99.5697020       1.99073e-18       1.99073e-18       0.00000e+00
  99.5776989       1.99432e-18       1.99432e-18       0.00000e+00
  99.5856971       1.99791e-18       1.99791e-18       0.00000e+00
  99.5936966       2.00150e-18       2.00150e-18       0.00000e+00
  99.6016974       2.00508e-18       2.00508e-18       0.00000e+00
  99.6096995       2.00867e-18       2.00867e-18       0.00000e+00
  99.6177028       2.01230e-18       2.01230e-18       0.00000e+00
  99.6257074       2.01593e-18       2.01593e-18       0.00000e+00
  99.6337134       2.01957e-18       2.01957e-18       0.00000e+00
  99.6417206       2.02321e-18       2.02321e-18       0.00000e+00
  99.6497291       2.02684e-18       2.02684e-18       0.00000e+00
  99.6577389       2.03048e-18       2.03048e-18       0.00000e+00
