# [b'C2H3 cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-16\nreferences: Hunziker+ (1983), Fahr+ (1998), Garcia+ (2021)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 145.7000000       2.47075e-19       7.67454e-20       1.70329e-19
 145.8000000       2.18926e-19       7.74182e-20       1.41508e-19
 145.9000000       2.17211e-19       7.80910e-20       1.39120e-19
 146.0000000       2.08669e-19       7.87638e-20       1.29905e-19
 146.1000000       2.05827e-19       7.96240e-20       1.26203e-19
 146.2000000       2.07620e-19       8.04842e-20       1.27135e-19
 146.3000000       1.91918e-19       8.13444e-20       1.10574e-19
 146.4000000       1.80896e-19       8.22046e-20       9.86917e-20
 146.5000000       1.71992e-19       8.30648e-20       8.89270e-20
 146.6000000       1.76941e-19       8.39250e-20       9.30164e-20
 146.7000000       1.76750e-19       8.47851e-20       9.19644e-20
 146.8000000       1.64293e-19       8.56453e-20       7.86478e-20
 146.9000000       1.82891e-19       8.65055e-20       9.63855e-20
 147.0000000       1.62799e-19       8.73657e-20       7.54333e-20
 147.1000000       1.51211e-19       8.84599e-20       6.27516e-20
 147.2000000       1.55083e-19       8.95540e-20       6.55295e-20
 147.3000000       1.66679e-19       9.06481e-20       7.60310e-20
 147.4000000       1.45075e-19       9.17422e-20       5.33325e-20
 147.5000000       1.36535e-19       9.28364e-20       4.36982e-20
 147.6000000       1.66259e-19       9.39305e-20       7.23285e-20
 147.7000000       1.44630e-19       9.50246e-20       4.96055e-20
 147.8000000       1.40020e-19       9.61187e-20       4.39013e-20
 147.9000000       1.58578e-19       9.72128e-20       6.13650e-20
 148.0000000       1.51290e-19       9.83070e-20       5.29833e-20
 148.1000000       1.53997e-19       9.96915e-20       5.43059e-20
 148.2000000       1.48732e-19       1.01076e-19       4.76560e-20
 148.3000000       1.50752e-19       1.02460e-19       4.82916e-20
 148.4000000       1.53676e-19       1.03845e-19       4.98307e-20
 148.5000000       1.52469e-19       1.05229e-19       4.72396e-20
 148.6000000       1.51806e-19       1.06614e-19       4.51916e-20
 148.7000000       1.42943e-19       1.07998e-19       3.49443e-20
 148.8000000       1.47623e-19       1.09383e-19       3.82395e-20
 148.9000000       1.50337e-19       1.10767e-19       3.95694e-20
 149.0000000       1.33380e-19       1.12152e-19       2.12282e-20
 149.1000000       1.50473e-19       1.13895e-19       3.65785e-20
 149.2000000       1.69997e-19       1.15638e-19       5.43596e-20
 149.3000000       1.71432e-19       1.17381e-19       5.40512e-20
 149.4000000       1.70118e-19       1.19124e-19       5.09941e-20
 149.5000000       1.63217e-19       1.20866e-19       4.23508e-20
 149.6000000       1.54855e-19       1.22609e-19       3.22461e-20
 149.7000000       1.58180e-19       1.24352e-19       3.38277e-20
 149.8000000       1.73437e-19       1.26095e-19       4.73414e-20
 149.9000000       1.71150e-19       1.27838e-19       4.33118e-20
 150.0000000       1.58278e-19       1.29581e-19       2.86973e-20
 150.1000000       1.56036e-19       1.31764e-19       2.42723e-20
 150.2000000       1.55227e-19       1.33946e-19       2.12805e-20
 150.3000000       1.64153e-19       1.36129e-19       2.80237e-20
 150.4000000       1.72476e-19       1.38312e-19       3.41642e-20
 150.5000000       1.75600e-19       1.40495e-19       3.51052e-20
 150.6000000       1.83518e-19       1.42677e-19       4.08413e-20
 150.7000000       1.81422e-19       1.44860e-19       3.65619e-20
 150.8000000       1.87128e-19       1.47043e-19       4.00852e-20
 150.9000000       1.95805e-19       1.49225e-19       4.65800e-20
 151.0000000       1.93545e-19       1.51408e-19       4.21372e-20
 151.1000000       1.94199e-19       1.54127e-19       4.00713e-20
 151.2000000       1.97141e-19       1.56847e-19       4.02944e-20
 151.3000000       2.03733e-19       1.59566e-19       4.41674e-20
 151.4000000       2.03019e-19       1.62285e-19       4.07336e-20
 151.5000000       2.04053e-19       1.65005e-19       3.90481e-20
 151.6000000       2.13670e-19       1.67724e-19       4.59463e-20
 151.7000000       2.05545e-19       1.70443e-19       3.51020e-20
 151.8000000       2.10938e-19       1.73162e-19       3.77759e-20
 151.9000000       2.15666e-19       1.75882e-19       3.97847e-20
 152.0000000       2.21352e-19       1.78601e-19       4.27513e-20
 152.1000000       2.18385e-19       1.81971e-19       3.64139e-20
 152.2000000       2.16163e-19       1.85341e-19       3.08211e-20
 152.3000000       2.31127e-19       1.88712e-19       4.24158e-20
 152.4000000       2.42849e-19       1.92082e-19       5.07670e-20
 152.5000000       2.52149e-19       1.95452e-19       5.66968e-20
 152.6000000       2.24403e-19       1.98822e-19       2.55814e-20
 152.7000000       2.33770e-19       2.02192e-19       3.15778e-20
 152.8000000       2.39238e-19       2.05562e-19       3.36758e-20
 152.9000000       2.51524e-19       2.08933e-19       4.25916e-20
 153.0000000       2.64728e-19       2.12303e-19       5.24254e-20
 153.1000000       2.48135e-19       2.16458e-19       3.16774e-20
 153.2000000       2.57307e-19       2.20613e-19       3.66941e-20
 153.3000000       2.61320e-19       2.24768e-19       3.65521e-20
 153.4000000       2.67131e-19       2.28923e-19       3.82080e-20
 153.5000000       2.72173e-19       2.33078e-19       3.90951e-20
 153.6000000       2.81651e-19       2.37233e-19       4.44184e-20
 153.7000000       2.84944e-19       2.41387e-19       4.35563e-20
 153.8000000       3.03756e-19       2.45542e-19       5.82134e-20
 153.9000000       2.90336e-19       2.49697e-19       4.06386e-20
 154.0000000       3.00740e-19       2.53852e-19       4.68880e-20
 154.1000000       3.09827e-19       2.58948e-19       5.08793e-20
 154.2000000       3.11591e-19       2.64044e-19       4.75472e-20
 154.3000000       3.19873e-19       2.69139e-19       5.07333e-20
 154.4000000       3.23032e-19       2.74235e-19       4.87973e-20
 154.5000000       3.22605e-19       2.79331e-19       4.32745e-20
 154.6000000       3.34022e-19       2.84426e-19       4.95961e-20
 154.7000000       3.36871e-19       2.89522e-19       4.73490e-20
 154.8000000       3.45133e-19       2.94618e-19       5.05152e-20
 154.9000000       3.61267e-19       2.99713e-19       6.15533e-20
 155.0000000       3.04809e-19       3.04809e-19       0.00000e+00
 156.0000000       3.66973e-19       3.66973e-19       0.00000e+00
 157.0000000       4.42410e-19       4.42410e-19       0.00000e+00
 158.0000000       5.33466e-19       5.33466e-19       0.00000e+00
 159.0000000       6.42789e-19       6.42789e-19       0.00000e+00
 160.0000000       7.73343e-19       7.73343e-19       0.00000e+00
 161.0000000       9.28409e-19       9.28409e-19       0.00000e+00
 162.0000000       1.11159e-18       1.11159e-18       0.00000e+00
 163.0000000       1.32682e-18       1.32682e-18       0.00000e+00
 164.0000000       1.57830e-18       1.57830e-18       0.00000e+00
 165.0000000       1.87053e-18       1.87053e-18       0.00000e+00
 166.0000000       2.20822e-18       2.20822e-18       0.00000e+00
 167.0000000       2.59625e-18       2.59625e-18       0.00000e+00
 168.0000000       3.03963e-18       3.03963e-18       0.00000e+00
 169.0000000       3.54334e-18       3.54334e-18       0.00000e+00
 170.0000000       4.11233e-18       4.11233e-18       0.00000e+00
 171.0000000       4.75129e-18       4.75129e-18       0.00000e+00
 172.0000000       5.46462e-18       5.46462e-18       0.00000e+00
 173.0000000       6.25624e-18       6.25624e-18       0.00000e+00
 174.0000000       7.12942e-18       7.12942e-18       0.00000e+00
 175.0000000       8.08666e-18       8.08666e-18       0.00000e+00
 176.0000000       9.12952e-18       9.12952e-18       0.00000e+00
 177.0000000       1.02584e-17       1.02584e-17       0.00000e+00
 178.0000000       1.14726e-17       1.14726e-17       0.00000e+00
 179.0000000       1.27697e-17       1.27697e-17       0.00000e+00
 180.0000000       1.41462e-17       1.41462e-17       0.00000e+00
 181.0000000       1.55965e-17       1.55965e-17       0.00000e+00
 182.0000000       1.71137e-17       1.71137e-17       0.00000e+00
 183.0000000       1.86890e-17       1.86890e-17       0.00000e+00
 184.0000000       2.03120e-17       2.03120e-17       0.00000e+00
 185.0000000       2.19704e-17       2.19704e-17       0.00000e+00
 186.0000000       2.36508e-17       2.36508e-17       0.00000e+00
 187.0000000       2.53378e-17       2.53378e-17       0.00000e+00
 188.0000000       2.70154e-17       2.70154e-17       0.00000e+00
 189.0000000       2.86661e-17       2.86661e-17       0.00000e+00
 190.0000000       3.02719e-17       3.02719e-17       0.00000e+00
 191.0000000       3.18146e-17       3.18146e-17       0.00000e+00
 192.0000000       3.32757e-17       3.32757e-17       0.00000e+00
 193.0000000       3.46370e-17       3.46370e-17       0.00000e+00
 194.0000000       3.58812e-17       3.58812e-17       0.00000e+00
 195.0000000       3.69919e-17       3.69919e-17       0.00000e+00
 196.0000000       3.79540e-17       3.79540e-17       0.00000e+00
 197.0000000       3.87544e-17       3.87544e-17       0.00000e+00
 198.0000000       3.93818e-17       3.93818e-17       0.00000e+00
 199.0000000       3.98275e-17       3.98275e-17       0.00000e+00
 200.0000000       4.00849e-17       4.00849e-17       0.00000e+00
 201.0000000       4.01505e-17       4.01505e-17       0.00000e+00
 202.0000000       4.00233e-17       4.00233e-17       0.00000e+00
 203.0000000       3.97051e-17       3.97051e-17       0.00000e+00
 204.0000000       3.92004e-17       3.92004e-17       0.00000e+00
 205.0000000       3.85166e-17       3.85166e-17       0.00000e+00
 206.0000000       3.76631e-17       3.76631e-17       0.00000e+00
 207.0000000       3.66519e-17       3.66519e-17       0.00000e+00
 208.0000000       3.54968e-17       3.54968e-17       0.00000e+00
 209.0000000       3.42133e-17       3.42133e-17       0.00000e+00
 210.0000000       3.28181e-17       3.28181e-17       0.00000e+00
 211.0000000       3.13290e-17       3.13290e-17       0.00000e+00
 212.0000000       2.97640e-17       2.97640e-17       0.00000e+00
 213.0000000       2.81418e-17       2.81418e-17       0.00000e+00
 214.0000000       2.64806e-17       2.64806e-17       0.00000e+00
 215.0000000       2.47982e-17       2.47982e-17       0.00000e+00
 216.0000000       2.31116e-17       2.31116e-17       0.00000e+00
 217.0000000       2.14367e-17       2.14367e-17       0.00000e+00
 218.0000000       1.97882e-17       1.97882e-17       0.00000e+00
 219.0000000       1.81792e-17       1.81792e-17       0.00000e+00
 220.0000000       1.66214e-17       1.66214e-17       0.00000e+00
 221.0000000       1.51247e-17       1.51247e-17       0.00000e+00
 222.0000000       1.36974e-17       1.36974e-17       0.00000e+00
 223.0000000       1.23458e-17       1.23458e-17       0.00000e+00
 224.0000000       1.10749e-17       1.10749e-17       0.00000e+00
 225.0000000       9.88784e-18       9.88784e-18       0.00000e+00
 226.0000000       8.78644e-18       8.78644e-18       0.00000e+00
 227.0000000       7.77108e-18       7.77108e-18       0.00000e+00
 228.0000000       6.84096e-18       6.84096e-18       0.00000e+00
 229.0000000       5.99419e-18       5.99419e-18       0.00000e+00
 230.0000000       5.22802e-18       5.22802e-18       0.00000e+00
 231.0000000       4.53893e-18       4.53893e-18       0.00000e+00
 232.0000000       3.92286e-18       3.92286e-18       0.00000e+00
 233.0000000       3.37529e-18       3.37529e-18       0.00000e+00
 234.0000000       2.89142e-18       2.89142e-18       0.00000e+00
 235.0000000       2.46630e-18       2.46630e-18       0.00000e+00
 236.0000000       2.09492e-18       2.09492e-18       0.00000e+00
 237.0000000       1.77230e-18       1.77230e-18       0.00000e+00
 238.0000000       1.49361e-18       1.49361e-18       0.00000e+00
 239.0000000       1.25421e-18       1.25421e-18       0.00000e+00
 240.0000000       1.04968e-18       1.04968e-18       0.00000e+00
 241.0000000       8.75908e-19       8.75908e-19       0.00000e+00
 242.0000000       7.29062e-19       7.29062e-19       0.00000e+00
 243.0000000       6.05644e-19       6.05644e-19       0.00000e+00
 244.0000000       5.02473e-19       5.02473e-19       0.00000e+00
 245.0000000       4.16689e-19       4.16689e-19       0.00000e+00
 246.0000000       3.45741e-19       3.45741e-19       0.00000e+00
 247.0000000       2.87375e-19       2.87375e-19       0.00000e+00
 248.0000000       2.39612e-19       2.39612e-19       0.00000e+00
 249.0000000       2.00733e-19       2.00733e-19       0.00000e+00
 250.0000000       1.69250e-19       1.69250e-19       0.00000e+00
 251.0000000       1.43889e-19       1.43889e-19       0.00000e+00
 252.0000000       1.23567e-19       1.23567e-19       0.00000e+00
 253.0000000       1.07367e-19       1.07367e-19       0.00000e+00
 254.0000000       9.45190e-20       9.45190e-20       0.00000e+00
 255.0000000       8.43827e-20       8.43827e-20       0.00000e+00
 256.0000000       7.64267e-20       7.64267e-20       0.00000e+00
 257.0000000       7.02142e-20       7.02142e-20       0.00000e+00
 258.0000000       6.53878e-20       6.53878e-20       0.00000e+00
 259.0000000       6.16576e-20       6.16576e-20       0.00000e+00
 260.0000000       5.87892e-20       5.87892e-20       0.00000e+00
 261.0000000       5.65947e-20       5.65947e-20       0.00000e+00
 262.0000000       5.49244e-20       5.49244e-20       0.00000e+00
 263.0000000       5.36595e-20       5.36595e-20       0.00000e+00
 264.0000000       5.27064e-20       5.27064e-20       0.00000e+00
 265.0000000       5.19919e-20       5.19919e-20       0.00000e+00
 266.0000000       5.14591e-20       5.14591e-20       0.00000e+00
 267.0000000       5.10636e-20       5.10636e-20       0.00000e+00
 268.0000000       5.07716e-20       5.07716e-20       0.00000e+00
 269.0000000       5.05571e-20       5.05571e-20       0.00000e+00
 270.0000000       5.04003e-20       5.04003e-20       0.00000e+00
 271.0000000       5.02862e-20       5.02862e-20       0.00000e+00
 272.0000000       5.02037e-20       5.02037e-20       0.00000e+00
 273.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 274.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 275.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 276.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 277.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 278.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 279.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 280.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 281.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 282.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 283.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 284.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 285.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 286.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 287.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 288.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 289.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 290.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 291.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 292.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 293.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 294.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 295.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 296.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 297.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 298.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 299.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 300.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 301.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 302.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 303.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 304.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 305.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 306.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 307.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 308.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 309.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 310.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 311.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 312.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 313.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 314.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 315.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 316.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 317.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 318.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 319.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 320.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 321.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 322.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 323.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 324.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 325.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 326.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 327.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 328.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 329.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 330.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 331.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 332.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 333.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 334.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 335.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 336.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 337.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 338.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 339.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 340.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 341.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 342.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 343.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 344.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 345.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 346.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 347.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 348.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 349.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 350.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 351.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 352.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 353.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 354.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 355.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 356.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 357.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 358.0000000       5.88915e-19       5.88915e-19       0.00000e+00
 359.0000000       1.12783e-18       1.12783e-18       0.00000e+00
 360.0000000       1.64838e-18       1.64838e-18       0.00000e+00
 361.0000000       2.06222e-18       2.06222e-18       0.00000e+00
 362.0000000       2.52172e-18       2.52172e-18       0.00000e+00
 363.0000000       3.01256e-18       3.01256e-18       0.00000e+00
 364.0000000       3.51469e-18       3.51469e-18       0.00000e+00
 365.0000000       4.00351e-18       4.00351e-18       0.00000e+00
 366.0000000       4.45186e-18       4.45186e-18       0.00000e+00
 367.0000000       4.83205e-18       4.83205e-18       0.00000e+00
 368.0000000       5.11917e-18       5.11917e-18       0.00000e+00
 369.0000000       5.29314e-18       5.29314e-18       0.00000e+00
 370.0000000       5.34197e-18       5.34197e-18       0.00000e+00
 371.0000000       5.26214e-18       5.26214e-18       0.00000e+00
 372.0000000       5.06083e-18       5.06083e-18       0.00000e+00
 373.0000000       4.75398e-18       4.75398e-18       0.00000e+00
 374.0000000       4.36754e-18       4.36754e-18       0.00000e+00
 375.0000000       3.93439e-18       3.93439e-18       0.00000e+00
 376.0000000       3.49393e-18       3.49393e-18       0.00000e+00
 377.0000000       3.09067e-18       3.09067e-18       0.00000e+00
 378.0000000       2.77229e-18       2.77229e-18       0.00000e+00
 379.0000000       2.58682e-18       2.58682e-18       0.00000e+00
 380.0000000       2.58066e-18       2.58066e-18       0.00000e+00
 381.0000000       2.84153e-18       2.84153e-18       0.00000e+00
 382.0000000       3.76103e-18       3.76103e-18       0.00000e+00
 383.0000000       6.08379e-18       6.08379e-18       0.00000e+00
 384.0000000       8.89847e-18       8.89847e-18       0.00000e+00
 385.0000000       9.27159e-18       9.27159e-18       0.00000e+00
 386.0000000       7.60459e-18       7.60459e-18       0.00000e+00
 387.0000000       6.55079e-18       6.55079e-18       0.00000e+00
 388.0000000       6.28525e-18       6.28525e-18       0.00000e+00
 389.0000000       6.01232e-18       6.01232e-18       0.00000e+00
 390.0000000       5.48263e-18       5.48263e-18       0.00000e+00
 391.0000000       4.74283e-18       4.74283e-18       0.00000e+00
 392.0000000       3.90426e-18       3.90426e-18       0.00000e+00
 393.0000000       3.08940e-18       3.08940e-18       0.00000e+00
 394.0000000       2.40893e-18       2.40893e-18       0.00000e+00
 395.0000000       1.95001e-18       1.95001e-18       0.00000e+00
 396.0000000       1.77317e-18       1.77317e-18       0.00000e+00
 397.0000000       1.90882e-18       1.90882e-18       0.00000e+00
 398.0000000       2.35598e-18       2.35598e-18       0.00000e+00
 399.0000000       3.07373e-18       3.07373e-18       0.00000e+00
 400.0000000       3.97615e-18       3.97615e-18       0.00000e+00
 401.0000000       4.93280e-18       4.93280e-18       0.00000e+00
 402.0000000       5.78421e-18       5.78421e-18       0.00000e+00
 403.0000000       6.37437e-18       6.37437e-18       0.00000e+00
 404.0000000       6.60511e-18       6.60511e-18       0.00000e+00
 405.0000000       6.62233e-18       6.62233e-18       0.00000e+00
 406.0000000       7.11051e-18       7.11051e-18       0.00000e+00
 407.0000000       7.98378e-18       7.98378e-18       0.00000e+00
 408.0000000       6.96460e-18       6.96460e-18       0.00000e+00
 409.0000000       4.22537e-18       4.22537e-18       0.00000e+00
 410.0000000       2.34709e-18       2.34709e-18       0.00000e+00
 411.0000000       1.68129e-18       1.68129e-18       0.00000e+00
 412.0000000       1.66294e-18       1.66294e-18       0.00000e+00
 413.0000000       1.75964e-18       1.75964e-18       0.00000e+00
 414.0000000       1.43478e-18       1.43478e-18       0.00000e+00
 415.0000000       7.88188e-19       7.88188e-19       0.00000e+00
 416.0000000       3.04335e-19       3.04335e-19       0.00000e+00
 417.0000000       1.13336e-19       1.13336e-19       0.00000e+00
 418.0000000       8.21709e-20       8.21709e-20       0.00000e+00
 419.0000000       2.24950e-19       2.24950e-19       0.00000e+00
 420.0000000       1.05286e-18       1.05286e-18       0.00000e+00
 421.0000000       3.64354e-18       3.64354e-18       0.00000e+00
 422.0000000       7.96495e-18       7.96495e-18       0.00000e+00
 423.0000000       1.08195e-17       1.08195e-17       0.00000e+00
 424.0000000       9.31094e-18       9.31094e-18       0.00000e+00
 425.0000000       5.72104e-18       5.72104e-18       0.00000e+00
 426.0000000       3.85280e-18       3.85280e-18       0.00000e+00
 427.0000000       3.93685e-18       3.93685e-18       0.00000e+00
 428.0000000       4.09091e-18       4.09091e-18       0.00000e+00
 429.0000000       3.30661e-18       3.30661e-18       0.00000e+00
 430.0000000       1.98433e-18       1.98433e-18       0.00000e+00
 431.0000000       8.92188e-19       8.92188e-19       0.00000e+00
 432.0000000       3.18994e-19       3.18994e-19       0.00000e+00
 433.0000000       1.12856e-19       1.12856e-19       0.00000e+00
 434.0000000       6.08100e-20       6.08100e-20       0.00000e+00
 435.0000000       5.13859e-20       5.13859e-20       0.00000e+00
 436.0000000       5.01657e-20       5.01657e-20       0.00000e+00
 437.0000000       5.00507e-20       5.00507e-20       0.00000e+00
 438.0000000       5.00430e-20       5.00430e-20       0.00000e+00
 439.0000000       5.00537e-20       5.00537e-20       0.00000e+00
 440.0000000       5.04491e-20       5.04491e-20       0.00000e+00
 441.0000000       5.83577e-20       5.83577e-20       0.00000e+00
 442.0000000       1.47814e-19       1.47814e-19       0.00000e+00
 443.0000000       7.09113e-19       7.09113e-19       0.00000e+00
 444.0000000       2.60628e-18       2.60628e-18       0.00000e+00
 445.0000000       5.75620e-18       5.75620e-18       0.00000e+00
 446.0000000       7.37983e-18       7.37983e-18       0.00000e+00
 447.0000000       5.47649e-18       5.47649e-18       0.00000e+00
 448.0000000       2.46924e-18       2.46924e-18       0.00000e+00
 449.0000000       1.10613e-18       1.10613e-18       0.00000e+00
 450.0000000       1.29155e-18       1.29155e-18       0.00000e+00
 451.0000000       1.72751e-18       1.72751e-18       0.00000e+00
 452.0000000       1.52724e-18       1.52724e-18       0.00000e+00
 453.0000000       8.52552e-19       8.52552e-19       0.00000e+00
 454.0000000       3.17879e-19       3.17879e-19       0.00000e+00
 455.0000000       1.04997e-19       1.04997e-19       0.00000e+00
 456.0000000       5.69055e-20       5.69055e-20       0.00000e+00
 457.0000000       5.05745e-20       5.05745e-20       0.00000e+00
 458.0000000       5.00678e-20       5.00678e-20       0.00000e+00
 459.0000000       5.00432e-20       5.00432e-20       0.00000e+00
 460.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 461.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 462.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 463.0000000       5.00440e-20       5.00440e-20       0.00000e+00
 464.0000000       5.00802e-20       5.00802e-20       0.00000e+00
 465.0000000       5.06825e-20       5.06825e-20       0.00000e+00
 466.0000000       5.73168e-20       5.73168e-20       0.00000e+00
 467.0000000       1.05738e-19       1.05738e-19       0.00000e+00
 468.0000000       3.33920e-19       3.33920e-19       0.00000e+00
 469.0000000       1.01368e-18       1.01368e-18       0.00000e+00
 470.0000000       2.23516e-18       2.23516e-18       0.00000e+00
 471.0000000       3.36072e-18       3.36072e-18       0.00000e+00
 472.0000000       3.40171e-18       3.40171e-18       0.00000e+00
 473.0000000       2.31820e-18       2.31820e-18       0.00000e+00
 474.0000000       1.07498e-18       1.07498e-18       0.00000e+00
 475.0000000       3.58439e-19       3.58439e-19       0.00000e+00
 476.0000000       1.12303e-19       1.12303e-19       0.00000e+00
 477.0000000       5.84293e-20       5.84293e-20       0.00000e+00
 478.0000000       5.08036e-20       5.08036e-20       0.00000e+00
 479.0000000       5.00883e-20       5.00883e-20       0.00000e+00
 480.0000000       5.00443e-20       5.00443e-20       0.00000e+00
 481.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 482.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 483.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 484.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 485.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 486.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 487.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 488.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 489.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 490.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 491.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 492.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 493.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 494.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 495.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 496.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 497.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 498.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 499.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 500.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 501.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 502.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 503.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 504.0000000       5.00425e-20       5.00425e-20       0.00000e+00
 505.0000000       5.00425e-20       5.00425e-20       0.00000e+00
