# b'HC3N cross sections\nAlan Heays 2016-11-22\nReferences: ferradaz2009, benilan1994, seki1996, leach2014\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 124.8470000       6.31537e-17       6.31537e-17       0.00000e+00
 124.8500000       6.32275e-17       6.32275e-17       0.00000e+00
 124.8530000       6.33013e-17       6.33013e-17       0.00000e+00
 124.8560000       6.33751e-17       6.33751e-17       0.00000e+00
 124.8590000       6.34490e-17       6.34490e-17       0.00000e+00
 124.8620000       6.35228e-17       6.35228e-17       0.00000e+00
 124.8650000       6.35966e-17       6.35966e-17       0.00000e+00
 124.8680000       6.36704e-17       6.36704e-17       0.00000e+00
 124.8710000       6.37442e-17       6.37442e-17       0.00000e+00
 124.8740000       6.38180e-17       6.38180e-17       0.00000e+00
 124.8770000       6.38919e-17       6.38919e-17       0.00000e+00
 124.8800000       6.39657e-17       6.39657e-17       0.00000e+00
 124.8830000       6.40395e-17       6.40395e-17       0.00000e+00
 124.8860000       6.41133e-17       6.41133e-17       0.00000e+00
 124.8890000       6.41871e-17       6.41871e-17       0.00000e+00
 124.8920000       6.42609e-17       6.42609e-17       0.00000e+00
 124.8950000       6.43348e-17       6.43348e-17       0.00000e+00
 124.8980000       6.44086e-17       6.44086e-17       0.00000e+00
 124.9010000       6.44824e-17       6.44824e-17       0.00000e+00
 124.9040000       6.45562e-17       6.45562e-17       0.00000e+00
 124.9070000       6.46300e-17       6.46300e-17       0.00000e+00
 124.9100000       6.47038e-17       6.47038e-17       0.00000e+00
 124.9130000       6.47777e-17       6.47777e-17       0.00000e+00
 124.9160000       6.48515e-17       6.48515e-17       0.00000e+00
 124.9190000       6.49253e-17       6.49253e-17       0.00000e+00
 124.9220000       6.49991e-17       6.49991e-17       0.00000e+00
 124.9250000       6.50729e-17       6.50729e-17       0.00000e+00
 124.9280000       6.51467e-17       6.51467e-17       0.00000e+00
 124.9310000       6.52206e-17       6.52206e-17       0.00000e+00
 124.9340000       6.52944e-17       6.52944e-17       0.00000e+00
 124.9370000       6.53682e-17       6.53682e-17       0.00000e+00
 124.9400000       6.54420e-17       6.54420e-17       0.00000e+00
 124.9430000       6.55158e-17       6.55158e-17       0.00000e+00
 124.9460000       6.55896e-17       6.55896e-17       0.00000e+00
 124.9490000       6.56635e-17       6.56635e-17       0.00000e+00
 124.9520000       6.57373e-17       6.57373e-17       0.00000e+00
 124.9550000       6.58111e-17       6.58111e-17       0.00000e+00
 124.9580000       6.58849e-17       6.58849e-17       0.00000e+00
 124.9610000       6.59587e-17       6.59587e-17       0.00000e+00
 124.9640000       6.60325e-17       6.60325e-17       0.00000e+00
 124.9670000       6.61064e-17       6.61064e-17       0.00000e+00
 124.9700000       6.61802e-17       6.61802e-17       0.00000e+00
 124.9730000       6.62540e-17       6.62540e-17       0.00000e+00
 124.9760000       6.63278e-17       6.63278e-17       0.00000e+00
 124.9790000       6.64016e-17       6.64016e-17       0.00000e+00
 124.9820000       6.64754e-17       6.64754e-17       0.00000e+00
 124.9850000       6.65493e-17       6.65493e-17       0.00000e+00
 124.9880000       6.66231e-17       6.66231e-17       0.00000e+00
 124.9910000       6.66969e-17       6.66969e-17       0.00000e+00
 124.9940000       6.67707e-17       6.67707e-17       0.00000e+00
 124.9970000       6.68445e-17       6.68445e-17       0.00000e+00
 125.0000000       6.69183e-17       6.69183e-17       0.00000e+00
 125.0030000       6.69922e-17       6.69922e-17       0.00000e+00
 125.0060000       6.70660e-17       6.70660e-17       0.00000e+00
 125.0090000       6.71398e-17       6.71398e-17       0.00000e+00
 125.0120000       6.72136e-17       6.72136e-17       0.00000e+00
 125.0150000       6.72874e-17       6.72874e-17       0.00000e+00
 125.0180000       6.73612e-17       6.73612e-17       0.00000e+00
 125.0210000       6.74351e-17       6.74351e-17       0.00000e+00
 125.0240000       6.75089e-17       6.75089e-17       0.00000e+00
 125.0270000       6.75827e-17       6.75827e-17       0.00000e+00
 125.0300000       6.76565e-17       6.76565e-17       0.00000e+00
 125.0330000       6.77303e-17       6.77303e-17       0.00000e+00
 125.0360000       6.78041e-17       6.78041e-17       0.00000e+00
 125.0390000       6.78780e-17       6.78780e-17       0.00000e+00
 125.0420000       6.79518e-17       6.79518e-17       0.00000e+00
 125.0450000       6.80256e-17       6.80256e-17       0.00000e+00
 125.0480000       6.80994e-17       6.80994e-17       0.00000e+00
 125.0510000       6.81732e-17       6.81732e-17       0.00000e+00
 125.0540000       6.82470e-17       6.82470e-17       0.00000e+00
 125.0570000       6.83209e-17       6.83209e-17       0.00000e+00
 125.0600000       6.83947e-17       6.83947e-17       0.00000e+00
 125.0630000       6.84685e-17       6.84685e-17       0.00000e+00
 125.0660000       6.85423e-17       6.85423e-17       0.00000e+00
 125.0690000       6.86161e-17       6.86161e-17       0.00000e+00
 125.0720000       6.86899e-17       6.86899e-17       0.00000e+00
 125.0750000       6.87638e-17       6.87638e-17       0.00000e+00
 125.0780000       6.88376e-17       6.88376e-17       0.00000e+00
 125.0810000       6.89114e-17       6.89114e-17       0.00000e+00
 125.0840000       6.89852e-17       6.89852e-17       0.00000e+00
 125.0870000       6.90590e-17       6.90590e-17       0.00000e+00
 125.0900000       6.91328e-17       6.91328e-17       0.00000e+00
 125.0930000       6.92067e-17       6.92067e-17       0.00000e+00
 125.0960000       6.92805e-17       6.92805e-17       0.00000e+00
 125.0990000       6.93543e-17       6.93543e-17       0.00000e+00
 125.1020000       6.94281e-17       6.94281e-17       0.00000e+00
 125.1050000       6.95019e-17       6.95019e-17       0.00000e+00
 125.1080000       6.95757e-17       6.95757e-17       0.00000e+00
 125.1110000       6.96496e-17       6.96496e-17       0.00000e+00
 125.1140000       6.97234e-17       6.97234e-17       0.00000e+00
 125.1170000       6.97972e-17       6.97972e-17       0.00000e+00
 125.1200000       6.98710e-17       6.98710e-17       0.00000e+00
 125.1230000       6.99448e-17       6.99448e-17       0.00000e+00
 125.1260000       7.00186e-17       7.00186e-17       0.00000e+00
 125.1290000       7.00925e-17       7.00925e-17       0.00000e+00
 125.1320000       7.01663e-17       7.01663e-17       0.00000e+00
 125.1350000       7.02401e-17       7.02401e-17       0.00000e+00
 125.1380000       7.03139e-17       7.03139e-17       0.00000e+00
 125.1410000       7.03877e-17       7.03877e-17       0.00000e+00
 125.1440000       7.04615e-17       7.04615e-17       0.00000e+00
 125.1470000       7.05354e-17       7.05354e-17       0.00000e+00
 125.1500000       7.06092e-17       7.06092e-17       0.00000e+00
 125.1530000       7.06830e-17       7.06830e-17       0.00000e+00
 125.1560000       7.07568e-17       7.07568e-17       0.00000e+00
 125.1590000       7.08306e-17       7.08306e-17       0.00000e+00
 125.1620000       7.09044e-17       7.09044e-17       0.00000e+00
 125.1650000       7.09783e-17       7.09783e-17       0.00000e+00
 125.1680000       7.10521e-17       7.10521e-17       0.00000e+00
 125.1710000       7.11259e-17       7.11259e-17       0.00000e+00
 125.1740000       7.11997e-17       7.11997e-17       0.00000e+00
 125.1770000       7.12735e-17       7.12735e-17       0.00000e+00
 125.1800000       7.13473e-17       7.13473e-17       0.00000e+00
 125.1830000       7.14212e-17       7.14212e-17       0.00000e+00
 125.1860000       7.14950e-17       7.14950e-17       0.00000e+00
 125.1890000       7.15688e-17       7.15688e-17       0.00000e+00
 125.1920000       7.16426e-17       7.16426e-17       0.00000e+00
 125.1950000       7.17164e-17       7.17164e-17       0.00000e+00
 125.1980000       7.17902e-17       7.17902e-17       0.00000e+00
 125.2010000       7.18641e-17       7.18641e-17       0.00000e+00
 125.2040000       7.19379e-17       7.19379e-17       0.00000e+00
 125.2070000       7.20117e-17       7.20117e-17       0.00000e+00
 125.2100000       7.20855e-17       7.20855e-17       0.00000e+00
 125.2130000       7.21593e-17       7.21593e-17       0.00000e+00
 125.2160000       7.22331e-17       7.22331e-17       0.00000e+00
 125.2190000       7.23070e-17       7.23070e-17       0.00000e+00
 125.2220000       7.23808e-17       7.23808e-17       0.00000e+00
 125.2250000       7.24546e-17       7.24546e-17       0.00000e+00
 125.2280000       7.25284e-17       7.25284e-17       0.00000e+00
 125.2310000       7.26022e-17       7.26022e-17       0.00000e+00
 125.2340000       7.26760e-17       7.26760e-17       0.00000e+00
 125.2370000       7.27499e-17       7.27499e-17       0.00000e+00
 125.2400000       7.28237e-17       7.28237e-17       0.00000e+00
 125.2430000       7.28975e-17       7.28975e-17       0.00000e+00
 125.2460000       7.29713e-17       7.29713e-17       0.00000e+00
 125.2490000       7.30451e-17       7.30451e-17       0.00000e+00
 125.2520000       7.31189e-17       7.31189e-17       0.00000e+00
 125.2550000       7.31928e-17       7.31928e-17       0.00000e+00
 125.2580000       7.32666e-17       7.32666e-17       0.00000e+00
 125.2610000       7.33404e-17       7.33404e-17       0.00000e+00
 125.2640000       7.34142e-17       7.34142e-17       0.00000e+00
 125.2670000       7.34880e-17       7.34880e-17       0.00000e+00
 125.2700000       7.35618e-17       7.35618e-17       0.00000e+00
 125.2730000       7.36357e-17       7.36357e-17       0.00000e+00
 125.2760000       7.37095e-17       7.37095e-17       0.00000e+00
 125.2790000       7.37833e-17       7.37833e-17       0.00000e+00
 125.2820000       7.38571e-17       7.38571e-17       0.00000e+00
 125.2850000       7.39309e-17       7.39309e-17       0.00000e+00
 125.2880000       7.40047e-17       7.40047e-17       0.00000e+00
 125.2910000       7.40786e-17       7.40786e-17       0.00000e+00
 125.2940000       7.41524e-17       7.41524e-17       0.00000e+00
 125.2970000       7.42262e-17       7.42262e-17       0.00000e+00
 125.3000000       7.43000e-17       7.43000e-17       0.00000e+00
 125.3030000       7.45511e-17       7.45511e-17       0.00000e+00
 125.3060000       7.48022e-17       7.48022e-17       0.00000e+00
 125.3090000       7.50533e-17       7.50533e-17       0.00000e+00
 125.3120000       7.53044e-17       7.53044e-17       0.00000e+00
 125.3150000       7.55555e-17       7.55555e-17       0.00000e+00
 125.3180000       7.58066e-17       7.58066e-17       0.00000e+00
 125.3210000       7.60577e-17       7.60577e-17       0.00000e+00
 125.3240000       7.63088e-17       7.63088e-17       0.00000e+00
 125.3270000       7.65599e-17       7.65599e-17       0.00000e+00
 125.3300000       7.68110e-17       7.68110e-17       0.00000e+00
 125.3330000       7.70621e-17       7.70621e-17       0.00000e+00
 125.3360000       7.73132e-17       7.73132e-17       0.00000e+00
 125.3390000       7.75643e-17       7.75643e-17       0.00000e+00
 125.3420000       7.78154e-17       7.78154e-17       0.00000e+00
 125.3450000       7.80665e-17       7.80665e-17       0.00000e+00
 125.3480000       7.83176e-17       7.83176e-17       0.00000e+00
 125.3510000       7.85687e-17       7.85687e-17       0.00000e+00
 125.3540000       7.88198e-17       7.88198e-17       0.00000e+00
 125.3570000       7.90709e-17       7.90709e-17       0.00000e+00
 125.3600000       7.93220e-17       7.93220e-17       0.00000e+00
 125.3630000       7.95731e-17       7.95731e-17       0.00000e+00
 125.3660000       7.98242e-17       7.98242e-17       0.00000e+00
 125.3690000       8.00753e-17       8.00753e-17       0.00000e+00
 125.3720000       8.03264e-17       8.03264e-17       0.00000e+00
 125.3750000       8.05775e-17       8.05775e-17       0.00000e+00
 125.3780000       8.08286e-17       8.08286e-17       0.00000e+00
 125.3810000       8.10797e-17       8.10797e-17       0.00000e+00
 125.3840000       8.13308e-17       8.13308e-17       0.00000e+00
 125.3870000       8.15819e-17       8.15819e-17       0.00000e+00
 125.3900000       8.18330e-17       8.18330e-17       0.00000e+00
 125.3930000       8.20841e-17       8.20841e-17       0.00000e+00
 125.3960000       8.23352e-17       8.23352e-17       0.00000e+00
 125.3990000       8.25863e-17       8.25863e-17       0.00000e+00
 125.4020000       8.28374e-17       8.28374e-17       0.00000e+00
 125.4050000       8.30885e-17       8.30885e-17       0.00000e+00
 125.4080000       8.33396e-17       8.33396e-17       0.00000e+00
 125.4110000       8.35907e-17       8.35907e-17       0.00000e+00
 125.4140000       8.38418e-17       8.38418e-17       0.00000e+00
 125.4170000       8.40929e-17       8.40929e-17       0.00000e+00
 125.4200000       8.43440e-17       8.43440e-17       0.00000e+00
 125.4230000       8.45951e-17       8.45951e-17       0.00000e+00
 125.4260000       8.48462e-17       8.48462e-17       0.00000e+00
 125.4290000       8.50973e-17       8.50973e-17       0.00000e+00
 125.4320000       8.53484e-17       8.53484e-17       0.00000e+00
 125.4350000       8.55995e-17       8.55995e-17       0.00000e+00
 125.4380000       8.58506e-17       8.58506e-17       0.00000e+00
 125.4410000       8.61017e-17       8.61017e-17       0.00000e+00
 125.4440000       8.63528e-17       8.63528e-17       0.00000e+00
 125.4470000       8.66039e-17       8.66039e-17       0.00000e+00
 125.4500000       8.68550e-17       8.68550e-17       0.00000e+00
 125.4530000       8.71061e-17       8.71061e-17       0.00000e+00
 125.4560000       8.73572e-17       8.73572e-17       0.00000e+00
 125.4590000       8.76083e-17       8.76083e-17       0.00000e+00
 125.4620000       8.78594e-17       8.78594e-17       0.00000e+00
 125.4650000       8.81105e-17       8.81105e-17       0.00000e+00
 125.4680000       8.83616e-17       8.83616e-17       0.00000e+00
 125.4710000       8.86127e-17       8.86127e-17       0.00000e+00
 125.4740000       8.88638e-17       8.88638e-17       0.00000e+00
 125.4770000       8.91149e-17       8.91149e-17       0.00000e+00
 125.4800000       8.93660e-17       8.93660e-17       0.00000e+00
 125.4830000       8.96171e-17       8.96171e-17       0.00000e+00
 125.4860000       8.98682e-17       8.98682e-17       0.00000e+00
 125.4890000       9.01193e-17       9.01193e-17       0.00000e+00
 125.4920000       9.03704e-17       9.03704e-17       0.00000e+00
 125.4950000       9.06215e-17       9.06215e-17       0.00000e+00
 125.4980000       9.08726e-17       9.08726e-17       0.00000e+00
 125.5010000       9.11606e-17       9.11606e-17       0.00000e+00
 125.5040000       9.15224e-17       9.15224e-17       0.00000e+00
 125.5070000       9.18842e-17       9.18842e-17       0.00000e+00
 125.5100000       9.22460e-17       9.22460e-17       0.00000e+00
 125.5130000       9.26078e-17       9.26078e-17       0.00000e+00
 125.5160000       9.29696e-17       9.29696e-17       0.00000e+00
 125.5190000       9.33314e-17       9.33314e-17       0.00000e+00
 125.5220000       9.36932e-17       9.36932e-17       0.00000e+00
 125.5250000       9.40550e-17       9.40550e-17       0.00000e+00
 125.5280000       9.44168e-17       9.44168e-17       0.00000e+00
 125.5310000       9.47786e-17       9.47786e-17       0.00000e+00
 125.5340000       9.51404e-17       9.51404e-17       0.00000e+00
 125.5370000       9.55022e-17       9.55022e-17       0.00000e+00
 125.5400000       9.58640e-17       9.58640e-17       0.00000e+00
 125.5430000       9.62258e-17       9.62258e-17       0.00000e+00
 125.5460000       9.65876e-17       9.65876e-17       0.00000e+00
 125.5490000       9.69494e-17       9.69494e-17       0.00000e+00
 125.5520000       9.73112e-17       9.73112e-17       0.00000e+00
 125.5550000       9.76730e-17       9.76730e-17       0.00000e+00
 125.5580000       9.80348e-17       9.80348e-17       0.00000e+00
 125.5610000       9.83966e-17       9.83966e-17       0.00000e+00
 125.5640000       9.87584e-17       9.87584e-17       0.00000e+00
 125.5670000       9.91202e-17       9.91202e-17       0.00000e+00
 125.5700000       9.94820e-17       9.94820e-17       0.00000e+00
 125.5730000       9.98438e-17       9.98438e-17       0.00000e+00
 125.5760000       1.00206e-16       1.00206e-16       0.00000e+00
 125.5790000       1.00567e-16       1.00567e-16       0.00000e+00
 125.5820000       1.00929e-16       1.00929e-16       0.00000e+00
 125.5850000       1.01291e-16       1.01291e-16       0.00000e+00
 125.5880000       1.01653e-16       1.01653e-16       0.00000e+00
 125.5910000       1.02015e-16       1.02015e-16       0.00000e+00
 125.5940000       1.02376e-16       1.02376e-16       0.00000e+00
 125.5970000       1.02738e-16       1.02738e-16       0.00000e+00
 125.6000000       1.03100e-16       1.03100e-16       0.00000e+00
 125.6030000       1.03150e-16       1.03150e-16       0.00000e+00
 125.6060000       1.03199e-16       1.03199e-16       0.00000e+00
 125.6090000       1.03249e-16       1.03249e-16       0.00000e+00
 125.6120000       1.03298e-16       1.03298e-16       0.00000e+00
 125.6150000       1.03348e-16       1.03348e-16       0.00000e+00
 125.6180000       1.03397e-16       1.03397e-16       0.00000e+00
 125.6210000       1.03447e-16       1.03447e-16       0.00000e+00
 125.6240000       1.03496e-16       1.03496e-16       0.00000e+00
 125.6270000       1.03546e-16       1.03546e-16       0.00000e+00
 125.6300000       1.03595e-16       1.03595e-16       0.00000e+00
 125.6330000       1.03645e-16       1.03645e-16       0.00000e+00
 125.6360000       1.03694e-16       1.03694e-16       0.00000e+00
 125.6390000       1.03744e-16       1.03744e-16       0.00000e+00
 125.6420000       1.03793e-16       1.03793e-16       0.00000e+00
 125.6450000       1.03843e-16       1.03843e-16       0.00000e+00
 125.6480000       1.03892e-16       1.03892e-16       0.00000e+00
 125.6510000       1.03942e-16       1.03942e-16       0.00000e+00
 125.6540000       1.03991e-16       1.03991e-16       0.00000e+00
 125.6570000       1.04041e-16       1.04041e-16       0.00000e+00
 125.6600000       1.04090e-16       1.04090e-16       0.00000e+00
 125.6630000       1.04140e-16       1.04140e-16       0.00000e+00
 125.6660000       1.04189e-16       1.04189e-16       0.00000e+00
 125.6690000       1.04239e-16       1.04239e-16       0.00000e+00
 125.6720000       1.04288e-16       1.04288e-16       0.00000e+00
 125.6750000       1.04338e-16       1.04338e-16       0.00000e+00
 125.6780000       1.04387e-16       1.04387e-16       0.00000e+00
 125.6810000       1.04437e-16       1.04437e-16       0.00000e+00
 125.6840000       1.04486e-16       1.04486e-16       0.00000e+00
 125.6870000       1.04536e-16       1.04536e-16       0.00000e+00
 125.6900000       1.04585e-16       1.04585e-16       0.00000e+00
 125.6930000       1.04635e-16       1.04635e-16       0.00000e+00
 125.6960000       1.04684e-16       1.04684e-16       0.00000e+00
 125.6990000       1.04734e-16       1.04734e-16       0.00000e+00
 125.7020000       1.04783e-16       1.04783e-16       0.00000e+00
 125.7050000       1.04833e-16       1.04833e-16       0.00000e+00
 125.7080000       1.04882e-16       1.04882e-16       0.00000e+00
 125.7110000       1.04932e-16       1.04932e-16       0.00000e+00
 125.7140000       1.04981e-16       1.04981e-16       0.00000e+00
 125.7170000       1.05031e-16       1.05031e-16       0.00000e+00
 125.7200000       1.05080e-16       1.05080e-16       0.00000e+00
 125.7230000       1.05130e-16       1.05130e-16       0.00000e+00
 125.7260000       1.05179e-16       1.05179e-16       0.00000e+00
 125.7290000       1.05229e-16       1.05229e-16       0.00000e+00
 125.7320000       1.05278e-16       1.05278e-16       0.00000e+00
 125.7350000       1.05328e-16       1.05328e-16       0.00000e+00
 125.7380000       1.05377e-16       1.05377e-16       0.00000e+00
 125.7410000       1.05427e-16       1.05427e-16       0.00000e+00
 125.7440000       1.05476e-16       1.05476e-16       0.00000e+00
 125.7470000       1.05526e-16       1.05526e-16       0.00000e+00
 125.7500000       1.05575e-16       1.05575e-16       0.00000e+00
 125.7530000       1.05625e-16       1.05625e-16       0.00000e+00
 125.7560000       1.05674e-16       1.05674e-16       0.00000e+00
 125.7590000       1.05724e-16       1.05724e-16       0.00000e+00
 125.7620000       1.05773e-16       1.05773e-16       0.00000e+00
 125.7650000       1.05823e-16       1.05823e-16       0.00000e+00
 125.7680000       1.05872e-16       1.05872e-16       0.00000e+00
 125.7710000       1.05922e-16       1.05922e-16       0.00000e+00
 125.7740000       1.05971e-16       1.05971e-16       0.00000e+00
 125.7770000       1.06021e-16       1.06021e-16       0.00000e+00
 125.7800000       1.06070e-16       1.06070e-16       0.00000e+00
 125.7830000       1.06120e-16       1.06120e-16       0.00000e+00
 125.7860000       1.06169e-16       1.06169e-16       0.00000e+00
 125.7890000       1.06219e-16       1.06219e-16       0.00000e+00
 125.7920000       1.06268e-16       1.06268e-16       0.00000e+00
 125.7950000       1.06318e-16       1.06318e-16       0.00000e+00
 125.7980000       1.06367e-16       1.06367e-16       0.00000e+00
 125.8010000       1.06318e-16       1.06318e-16       0.00000e+00
 125.8040000       1.06070e-16       1.06070e-16       0.00000e+00
 125.8070000       1.05823e-16       1.05823e-16       0.00000e+00
 125.8100000       1.05576e-16       1.05576e-16       0.00000e+00
 125.8130000       1.05329e-16       1.05329e-16       0.00000e+00
 125.8160000       1.05082e-16       1.05082e-16       0.00000e+00
 125.8190000       1.04834e-16       1.04834e-16       0.00000e+00
 125.8220000       1.04587e-16       1.04587e-16       0.00000e+00
 125.8250000       1.04340e-16       1.04340e-16       0.00000e+00
 125.8280000       1.04093e-16       1.04093e-16       0.00000e+00
 125.8310000       1.03846e-16       1.03846e-16       0.00000e+00
 125.8340000       1.03598e-16       1.03598e-16       0.00000e+00
 125.8370000       1.03351e-16       1.03351e-16       0.00000e+00
 125.8400000       1.03104e-16       1.03104e-16       0.00000e+00
 125.8430000       1.02857e-16       1.02857e-16       0.00000e+00
 125.8460000       1.02610e-16       1.02610e-16       0.00000e+00
 125.8490000       1.02362e-16       1.02362e-16       0.00000e+00
 125.8520000       1.02115e-16       1.02115e-16       0.00000e+00
 125.8550000       1.01868e-16       1.01868e-16       0.00000e+00
 125.8580000       1.01621e-16       1.01621e-16       0.00000e+00
 125.8610000       1.01374e-16       1.01374e-16       0.00000e+00
 125.8640000       1.01126e-16       1.01126e-16       0.00000e+00
 125.8670000       1.00879e-16       1.00879e-16       0.00000e+00
 125.8700000       1.00632e-16       1.00632e-16       0.00000e+00
 125.8730000       1.00385e-16       1.00385e-16       0.00000e+00
 125.8760000       1.00138e-16       1.00138e-16       0.00000e+00
 125.8790000       9.98904e-17       9.98904e-17       0.00000e+00
 125.8820000       9.96432e-17       9.96432e-17       0.00000e+00
 125.8850000       9.93960e-17       9.93960e-17       0.00000e+00
 125.8880000       9.91488e-17       9.91488e-17       0.00000e+00
 125.8910000       9.89016e-17       9.89016e-17       0.00000e+00
 125.8940000       9.86544e-17       9.86544e-17       0.00000e+00
 125.8970000       9.84072e-17       9.84072e-17       0.00000e+00
 125.9000000       9.81600e-17       9.81600e-17       0.00000e+00
 125.9030000       9.79128e-17       9.79128e-17       0.00000e+00
 125.9060000       9.76656e-17       9.76656e-17       0.00000e+00
 125.9090000       9.74184e-17       9.74184e-17       0.00000e+00
 125.9120000       9.71712e-17       9.71712e-17       0.00000e+00
 125.9150000       9.69240e-17       9.69240e-17       0.00000e+00
 125.9180000       9.66768e-17       9.66768e-17       0.00000e+00
 125.9210000       9.64296e-17       9.64296e-17       0.00000e+00
 125.9240000       9.61824e-17       9.61824e-17       0.00000e+00
 125.9270000       9.59352e-17       9.59352e-17       0.00000e+00
 125.9300000       9.56880e-17       9.56880e-17       0.00000e+00
 125.9330000       9.54408e-17       9.54408e-17       0.00000e+00
 125.9360000       9.51936e-17       9.51936e-17       0.00000e+00
 125.9390000       9.49464e-17       9.49464e-17       0.00000e+00
 125.9420000       9.46992e-17       9.46992e-17       0.00000e+00
 125.9450000       9.44520e-17       9.44520e-17       0.00000e+00
 125.9480000       9.42048e-17       9.42048e-17       0.00000e+00
 125.9510000       9.39576e-17       9.39576e-17       0.00000e+00
 125.9540000       9.37104e-17       9.37104e-17       0.00000e+00
 125.9570000       9.34632e-17       9.34632e-17       0.00000e+00
 125.9600000       9.32160e-17       9.32160e-17       0.00000e+00
 125.9630000       9.29688e-17       9.29688e-17       0.00000e+00
 125.9660000       9.27216e-17       9.27216e-17       0.00000e+00
 125.9690000       9.24744e-17       9.24744e-17       0.00000e+00
 125.9720000       9.22272e-17       9.22272e-17       0.00000e+00
 125.9750000       9.19800e-17       9.19800e-17       0.00000e+00
 125.9780000       9.17328e-17       9.17328e-17       0.00000e+00
 125.9810000       9.14856e-17       9.14856e-17       0.00000e+00
 125.9840000       9.12384e-17       9.12384e-17       0.00000e+00
 125.9870000       9.09912e-17       9.09912e-17       0.00000e+00
 125.9900000       9.07440e-17       9.07440e-17       0.00000e+00
 125.9930000       9.04968e-17       9.04968e-17       0.00000e+00
 125.9960000       9.02496e-17       9.02496e-17       0.00000e+00
 125.9990000       9.00024e-17       9.00024e-17       0.00000e+00
 126.0020000       8.97552e-17       8.97552e-17       0.00000e+00
 126.0050000       8.95080e-17       8.95080e-17       0.00000e+00
 126.0080000       8.92608e-17       8.92608e-17       0.00000e+00
 126.0110000       8.90136e-17       8.90136e-17       0.00000e+00
 126.0140000       8.87664e-17       8.87664e-17       0.00000e+00
 126.0170000       8.85192e-17       8.85192e-17       0.00000e+00
 126.0200000       8.82720e-17       8.82720e-17       0.00000e+00
 126.0230000       8.80248e-17       8.80248e-17       0.00000e+00
 126.0260000       8.77776e-17       8.77776e-17       0.00000e+00
 126.0290000       8.75304e-17       8.75304e-17       0.00000e+00
 126.0320000       8.72832e-17       8.72832e-17       0.00000e+00
 126.0350000       8.70360e-17       8.70360e-17       0.00000e+00
 126.0380000       8.67888e-17       8.67888e-17       0.00000e+00
 126.0410000       8.65416e-17       8.65416e-17       0.00000e+00
 126.0440000       8.62944e-17       8.62944e-17       0.00000e+00
 126.0470000       8.60472e-17       8.60472e-17       0.00000e+00
 126.0500000       8.58000e-17       8.58000e-17       0.00000e+00
 126.0530000       8.55528e-17       8.55528e-17       0.00000e+00
 126.0560000       8.53056e-17       8.53056e-17       0.00000e+00
 126.0590000       8.50584e-17       8.50584e-17       0.00000e+00
 126.0620000       8.48112e-17       8.48112e-17       0.00000e+00
 126.0650000       8.45640e-17       8.45640e-17       0.00000e+00
 126.0680000       8.43168e-17       8.43168e-17       0.00000e+00
 126.0710000       8.40696e-17       8.40696e-17       0.00000e+00
 126.0740000       8.38224e-17       8.38224e-17       0.00000e+00
 126.0770000       8.35752e-17       8.35752e-17       0.00000e+00
 126.0800000       8.33280e-17       8.33280e-17       0.00000e+00
 126.0830000       8.30808e-17       8.30808e-17       0.00000e+00
 126.0860000       8.28336e-17       8.28336e-17       0.00000e+00
 126.0890000       8.25864e-17       8.25864e-17       0.00000e+00
 126.0920000       8.23392e-17       8.23392e-17       0.00000e+00
 126.0950000       8.20920e-17       8.20920e-17       0.00000e+00
 126.0980000       8.18448e-17       8.18448e-17       0.00000e+00
 126.1010000       8.15976e-17       8.15976e-17       0.00000e+00
 126.1040000       8.13504e-17       8.13504e-17       0.00000e+00
 126.1070000       8.11032e-17       8.11032e-17       0.00000e+00
 126.1100000       8.08560e-17       8.08560e-17       0.00000e+00
 126.1130000       8.06088e-17       8.06088e-17       0.00000e+00
 126.1160000       8.03616e-17       8.03616e-17       0.00000e+00
 126.1190000       8.01144e-17       8.01144e-17       0.00000e+00
 126.1220000       7.98672e-17       7.98672e-17       0.00000e+00
 126.1250000       7.96200e-17       7.96200e-17       0.00000e+00
 126.1280000       7.93728e-17       7.93728e-17       0.00000e+00
 126.1310000       7.91256e-17       7.91256e-17       0.00000e+00
 126.1340000       7.88784e-17       7.88784e-17       0.00000e+00
 126.1370000       7.86312e-17       7.86312e-17       0.00000e+00
 126.1400000       7.83840e-17       7.83840e-17       0.00000e+00
 126.1430000       7.81368e-17       7.81368e-17       0.00000e+00
 126.1460000       7.78896e-17       7.78896e-17       0.00000e+00
 126.1490000       7.76424e-17       7.76424e-17       0.00000e+00
 126.1520000       7.73952e-17       7.73952e-17       0.00000e+00
 126.1550000       7.71480e-17       7.71480e-17       0.00000e+00
 126.1580000       7.69008e-17       7.69008e-17       0.00000e+00
 126.1610000       7.66536e-17       7.66536e-17       0.00000e+00
 126.1640000       7.64064e-17       7.64064e-17       0.00000e+00
 126.1670000       7.61592e-17       7.61592e-17       0.00000e+00
 126.1700000       7.59120e-17       7.59120e-17       0.00000e+00
 126.1730000       7.56648e-17       7.56648e-17       0.00000e+00
 126.1760000       7.54176e-17       7.54176e-17       0.00000e+00
 126.1790000       7.51704e-17       7.51704e-17       0.00000e+00
 126.1820000       7.49232e-17       7.49232e-17       0.00000e+00
