# [b'SH cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-26\rPhotodissociation source: Johns+ (1961), Friedl+ (1983), Bruna+ (1987), Resende+ (2001), Sun+ (2001)\rIonization source: Hrodmarsson+ (2019) \nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 113.9416030       1.88252e-17       0.00000e+00       1.88252e-17
 113.9725937       1.93985e-17       0.00000e+00       1.93985e-17
 114.0043943       1.94151e-17       0.00000e+00       1.94151e-17
 114.0357630       1.88379e-17       0.00000e+00       1.88379e-17
 114.0665918       1.83593e-17       0.00000e+00       1.83593e-17
 114.0986084       1.84812e-17       0.00000e+00       1.84812e-17
 114.1304091       2.06662e-17       0.00000e+00       2.06662e-17
 114.1621558       2.16445e-17       0.00000e+00       2.16445e-17
 114.1932006       2.23597e-17       0.00000e+00       2.23597e-17
 114.2246773       2.26296e-17       0.00000e+00       2.26296e-17
 114.2559381       2.44437e-17       0.00000e+00       2.44437e-17
 114.2882247       2.64455e-17       0.00000e+00       2.64455e-17
 114.3188916       3.12394e-17       0.00000e+00       3.12394e-17
 114.3514482       3.72378e-17       0.00000e+00       3.72378e-17
 114.3831409       3.89077e-17       0.00000e+00       3.89077e-17
 114.4138618       4.12901e-17       0.00000e+00       4.12901e-17
 114.4465804       6.38164e-17       0.00000e+00       6.38164e-17
 114.4781112       8.40228e-17       0.00000e+00       8.40228e-17
 114.5096960       6.17052e-17       0.00000e+00       6.17052e-17
 114.5406329       4.91340e-17       0.00000e+00       4.91340e-17
 114.5736215       4.20727e-17       0.00000e+00       4.20727e-17
 114.6053683       3.29949e-17       0.00000e+00       3.29949e-17
 114.6370071       2.99806e-17       0.00000e+00       2.99806e-17
 114.6685379       2.75973e-17       0.00000e+00       2.75973e-17
 114.7005007       2.57987e-17       0.00000e+00       2.57987e-17
 114.7321395       2.33532e-17       0.00000e+00       2.33532e-17
 114.7642103       2.23404e-17       0.00000e+00       2.23404e-17
 114.7963351       2.36929e-17       0.00000e+00       2.36929e-17
 114.8282439       2.29399e-17       0.00000e+00       2.29399e-17
 114.8596668       2.53657e-17       0.00000e+00       2.53657e-17
 114.8923315       2.60361e-17       0.00000e+00       2.60361e-17
 114.9236465       2.64309e-17       0.00000e+00       2.64309e-17
 114.9559333       2.47184e-17       0.00000e+00       2.47184e-17
 114.9878422       2.45413e-17       0.00000e+00       2.45413e-17
 115.0197510       2.60882e-17       0.00000e+00       2.60882e-17
 115.0519299       2.70829e-17       0.00000e+00       2.70829e-17
 115.0844327       2.79886e-17       0.00000e+00       2.79886e-17
 115.1160716       2.92596e-17       0.00000e+00       2.92596e-17
 115.1474406       3.29266e-17       0.00000e+00       3.29266e-17
 115.1803754       3.82676e-17       0.00000e+00       3.82676e-17
 115.2122843       4.35243e-17       0.00000e+00       4.35243e-17
 115.2444092       4.87613e-17       0.00000e+00       4.87613e-17
 115.2764261       4.85186e-17       0.00000e+00       4.85186e-17
 115.3089290       4.53775e-17       0.00000e+00       4.53775e-17
 115.3414858       4.12657e-17       0.00000e+00       4.12657e-17
 115.3730708       3.78213e-17       0.00000e+00       3.78213e-17
 115.4055197       3.49974e-17       0.00000e+00       3.49974e-17
 115.4377527       3.17895e-17       0.00000e+00       3.17895e-17
 115.4700936       3.08783e-17       0.00000e+00       3.08783e-17
 115.5023265       3.11784e-17       0.00000e+00       3.11784e-17
 115.5347215       3.37771e-17       0.00000e+00       3.37771e-17
 115.5669544       3.67722e-17       0.00000e+00       3.67722e-17
 115.5991874       4.13567e-17       0.00000e+00       4.13567e-17
 115.6314744       4.28494e-17       0.00000e+00       4.28494e-17
 115.6637614       4.64721e-17       0.00000e+00       4.64721e-17
 115.6965343       5.05606e-17       0.00000e+00       5.05606e-17
 115.7295232       5.36444e-17       0.00000e+00       5.36444e-17
 115.7610004       5.65647e-17       0.00000e+00       5.65647e-17
 115.7927475       5.77881e-17       0.00000e+00       5.77881e-17
 115.8261683       5.65580e-17       0.00000e+00       5.65580e-17
 115.8589953       5.24386e-17       0.00000e+00       5.24386e-17
 115.8907964       4.91018e-17       0.00000e+00       4.91018e-17
 115.9240013       4.64846e-17       0.00000e+00       4.64846e-17
 115.9562884       4.59665e-17       0.00000e+00       4.59665e-17
 115.9892773       4.54037e-17       0.00000e+00       4.54037e-17
 116.0211865       4.94018e-17       0.00000e+00       4.94018e-17
 116.0543374       5.53025e-17       0.00000e+00       5.53025e-17
 116.0870565       5.90158e-17       0.00000e+00       5.90158e-17
 116.1191816       5.35069e-17       0.00000e+00       5.35069e-17
 116.1517927       4.93957e-17       0.00000e+00       4.93957e-17
 116.1844038       5.04086e-17       0.00000e+00       5.04086e-17
 116.2170688       5.59266e-17       0.00000e+00       5.59266e-17
 116.2501119       6.46370e-17       0.00000e+00       6.46370e-17
 116.2827230       7.42028e-17       0.00000e+00       7.42028e-17
 116.3150102       7.60189e-17       0.00000e+00       7.60189e-17
 116.3478372       7.46363e-17       0.00000e+00       7.46363e-17
 116.3812043       6.76833e-17       0.00000e+00       6.76833e-17
 116.4138694       5.75065e-17       0.00000e+00       5.75065e-17
 116.4459406       5.24306e-17       0.00000e+00       5.24306e-17
 116.4788217       4.39424e-17       0.00000e+00       4.39424e-17
 116.5122428       3.85044e-17       0.00000e+00       3.85044e-17
 116.5452859       5.19371e-17       0.00000e+00       5.19371e-17
 116.5778971       5.82673e-17       0.00000e+00       5.82673e-17
 116.6104003       6.77270e-17       0.00000e+00       6.77270e-17
 116.6438214       7.06912e-17       0.00000e+00       7.06912e-17
 116.6762706       7.20123e-17       0.00000e+00       7.20123e-17
 116.7096917       6.98228e-17       0.00000e+00       6.98228e-17
 116.7423570       6.40356e-17       0.00000e+00       6.40356e-17
 116.7761020       5.31370e-17       0.00000e+00       5.31370e-17
 116.8084433       5.63547e-17       0.00000e+00       5.63547e-17
 116.8412705       5.63201e-17       0.00000e+00       5.63201e-17
 116.8740438       4.95194e-17       0.00000e+00       4.95194e-17
 116.9075729       5.02424e-17       0.00000e+00       5.02424e-17
 116.9411561       5.69498e-17       0.00000e+00       5.69498e-17
 116.9743613       5.55854e-17       0.00000e+00       5.55854e-17
 117.0069726       4.79052e-17       0.00000e+00       4.79052e-17
 117.0400158       4.93391e-17       0.00000e+00       4.93391e-17
 117.0733291       5.05103e-17       0.00000e+00       5.05103e-17
 117.1065343       4.92223e-17       0.00000e+00       4.92223e-17
 117.1393076       4.65060e-17       0.00000e+00       4.65060e-17
 117.1727828       4.70479e-17       0.00000e+00       4.70479e-17
 117.2064740       4.15762e-17       0.00000e+00       4.15762e-17
 117.2399493       3.90871e-17       0.00000e+00       3.90871e-17
 117.2728306       3.65957e-17       0.00000e+00       3.65957e-17
 117.3061439       3.21551e-17       0.00000e+00       3.21551e-17
 117.3390253       3.08811e-17       0.00000e+00       3.08811e-17
 117.3726625       2.88491e-17       0.00000e+00       2.88491e-17
 117.4058679       2.57013e-17       0.00000e+00       2.57013e-17
 117.4393432       2.40565e-17       0.00000e+00       2.40565e-17
 117.4734124       2.43149e-17       0.00000e+00       2.43149e-17
 117.5064018       2.31219e-17       0.00000e+00       2.31219e-17
 117.5400391       2.01244e-17       0.00000e+00       2.01244e-17
 117.5731365       1.97410e-17       0.00000e+00       1.97410e-17
 117.6064498       2.00229e-17       0.00000e+00       2.00229e-17
 117.6407891       1.84623e-17       0.00000e+00       1.84623e-17
 117.6729686       1.69431e-17       0.00000e+00       1.69431e-17
 117.7068759       1.60909e-17       0.00000e+00       1.60909e-17
 117.7405673       1.43091e-17       0.00000e+00       1.43091e-17
 117.7740427       1.34990e-17       0.00000e+00       1.34990e-17
 117.8080040       1.30467e-17       0.00000e+00       1.30467e-17
 117.8416414       1.30306e-17       0.00000e+00       1.30306e-17
 117.8751168       1.25145e-17       0.00000e+00       1.25145e-17
 117.9085922       1.24862e-17       0.00000e+00       1.24862e-17
 117.9425536       1.27370e-17       0.00000e+00       1.27370e-17
 117.9764610       1.17988e-17       0.00000e+00       1.17988e-17
 118.0093425       1.29009e-17       0.00000e+00       1.29009e-17
 118.0428180       1.47422e-17       0.00000e+00       1.47422e-17
 118.0768874       1.53953e-17       0.00000e+00       1.53953e-17
 118.1105249       1.74908e-17       2.36389e-29       1.74908e-17
 118.1445943       1.90112e-17       1.00159e-28       1.90112e-17
 118.1781238       2.16578e-17       1.75466e-28       2.16578e-17
 118.2119233       2.05849e-17       3.27903e-28       2.05849e-17
 118.2455608       1.79541e-17       6.19338e-28       1.79541e-17
 118.2800621       1.69806e-17       9.18258e-28       1.69806e-17
 118.3135917       1.62443e-17       1.62393e-27       1.62443e-17
 118.3481471       1.51323e-17       2.97885e-27       1.51323e-17
 118.3817306       1.43205e-17       4.29566e-27       1.43205e-17
 118.4159621       1.34875e-17       7.69012e-27       1.34875e-17
 118.4495457       1.26973e-17       1.33248e-26       1.26973e-17
 118.4839391       1.29534e-17       1.90953e-26       1.29534e-17
 118.5174687       1.31431e-17       3.36338e-26       1.31431e-17
 118.5518622       1.23095e-17       5.69526e-26       1.23095e-17
 118.5864177       1.21930e-17       8.03812e-26       1.21930e-17
 118.6200553       1.42892e-17       1.41535e-25       1.42892e-17
 118.6538549       1.42884e-17       2.29080e-25       1.42884e-17
 118.6881404       1.32670e-17       3.17883e-25       1.32670e-17
 118.7222640       1.48159e-17       5.56635e-25       1.48159e-17
 118.7564956       1.74990e-17       8.76495e-25       1.74990e-17
 118.7900252       2.00629e-17       1.18980e-24       2.00629e-17
 118.8239329       2.63419e-17       2.04526e-24       2.63419e-17
 118.8584884       2.53877e-17       3.14586e-24       2.53877e-17
 118.8925581       2.83976e-17       4.23097e-24       2.83976e-17
 118.9267897       4.87702e-17       7.21448e-24       4.87702e-17
 118.9613453       6.29457e-17       1.07571e-23       6.29457e-17
 118.9948210       5.38960e-17       1.41890e-23       5.38959e-17
 119.0297545       3.65816e-17       2.39885e-23       3.65816e-17
 119.0638782       2.75600e-17       3.46181e-23       2.75599e-17
 119.0986498       2.24156e-17       4.54494e-23       2.24156e-17
 119.1327735       1.82072e-17       7.51793e-23       1.82071e-17
 119.1668432       1.48261e-17       1.05648e-22       1.48260e-17
 119.2016148       1.16812e-17       1.39208e-22       1.16810e-17
 119.2362245       1.01108e-17       2.22963e-22       1.01106e-17
 119.2709421       9.11509e-18       3.06980e-22       9.11478e-18
 119.3049579       8.61897e-18       4.07960e-22       8.61856e-18
 119.3391356       8.20596e-18       6.19315e-22       8.20534e-18
 119.3738533       1.10891e-17       8.34009e-22       1.10882e-17
 119.4077071       1.28331e-17       1.11056e-21       1.28320e-17
 119.4428567       8.66216e-18       1.63439e-21       8.66053e-18
 119.4771965       7.24599e-18       2.14616e-21       7.24385e-18
 119.5119142       8.12357e-18       2.88942e-21       8.12068e-18
 119.5465240       6.64369e-18       4.06130e-21       6.63963e-18
 119.5811877       4.99544e-18       5.23502e-21       4.99021e-18
 119.6157975       4.18173e-18       7.01700e-21       4.17471e-18
 119.6504073       3.27557e-18       9.52552e-21       3.26605e-18
 119.6852870       2.63218e-18       1.20536e-20       2.62012e-18
 119.7203288       2.09845e-18       1.60921e-20       2.08236e-18
 119.7545066       1.87366e-18       2.10889e-20       1.85257e-18
 119.7900883       1.35421e-18       2.62909e-20       1.32792e-18
 119.8237262       1.18693e-18       3.43217e-20       1.15261e-18
 119.8586600       9.82441e-19       4.40123e-20       9.38428e-19
 119.8929459       8.57504e-19       5.35232e-20       8.03981e-19
 119.9279877       8.51424e-19       6.93395e-20       7.82084e-19
 119.9631375       7.15605e-19       8.67457e-20       6.28860e-19
 119.9976934       7.77978e-19       1.03858e-19       6.74121e-19
 120.0327892       5.74705e-19       1.32182e-19       4.42523e-19
 120.0664272       6.71168e-19       1.60068e-19       5.11099e-19
 120.1022250       6.75284e-19       1.90801e-19       4.84483e-19
 120.1374288       7.07928e-19       2.36707e-19       4.71221e-19
 120.1718768       7.21474e-19       2.81627e-19       4.39847e-19
 120.2071346       7.31730e-19       3.31991e-19       3.99738e-19
 120.2421225       9.08560e-19       3.99133e-19       5.09426e-19
 120.2775964       8.98426e-19       4.67207e-19       4.31219e-19
 120.3125843       8.79037e-19       5.43385e-19       3.35652e-19
 120.3477882       1.09096e-18       6.36218e-19       4.54743e-19
 120.3824522       1.08915e-18       7.27626e-19       3.61523e-19
 120.4171702       1.21420e-18       8.31952e-19       3.82246e-19
 120.4525901       1.32331e-18       9.51707e-19       3.71608e-19
 120.4877400       1.47398e-18       1.07055e-18       4.03436e-19
 120.5226200       1.60036e-18       1.20248e-18       3.97878e-19
 120.5585259       1.68841e-18       1.34610e-18       3.42305e-19
 120.5938919       1.95382e-18       1.48757e-18       4.66256e-19
 120.6285559       1.99456e-18       1.63765e-18       3.56919e-19
 120.6642459       2.27970e-18       1.79468e-18       4.85021e-19
 120.6993419       2.41881e-18       1.94910e-18       4.69710e-19
 120.7347619       2.65690e-18       2.10669e-18       5.50206e-19
 120.7697499       2.66105e-18       2.26239e-18       3.98660e-19
 120.8043060       2.77435e-18       2.41496e-18       3.59392e-19
 120.8400500       2.87898e-18       2.56401e-18       3.14975e-19
 120.8755240       2.96876e-18       2.71194e-18       2.56828e-19
 120.9115920       3.06760e-18       2.85689e-18       2.10707e-19
 120.9459862       3.15846e-18       2.98415e-18       1.74312e-19
 120.9822161       3.43490e-18       3.11820e-18       3.16699e-19
 121.0173123       3.50194e-18       3.24321e-18       2.58730e-19
 121.0531103       3.68549e-18       3.36564e-18       3.19854e-19
 121.0884764       3.77717e-18       3.48659e-18       2.90578e-19
 121.1236265       3.85976e-18       3.61625e-18       2.43511e-19
 121.1588307       4.11273e-18       3.75073e-18       3.62001e-19
 121.1943048       4.17363e-18       3.88624e-18       2.87386e-19
 121.2301569       4.28800e-18       4.07205e-18       2.15946e-19
 121.2660090       4.50956e-18       4.26709e-18       2.42469e-19
 121.3018071       4.71205e-18       4.46778e-18       2.44275e-19
 121.3378212       4.91685e-18       4.78218e-18       1.34668e-19
 121.3724855       5.27804e-18       5.08480e-18       1.93240e-19
 121.4078516       5.59006e-18       5.43359e-18       1.56473e-19
 121.4441358       6.08403e-18       5.93540e-18       1.48632e-19
 121.4803119       6.60273e-18       6.43571e-18       1.67014e-19
 121.5154621       7.18486e-18       7.02327e-18       1.61588e-19
 121.5512063       7.92879e-18       7.75210e-18       1.76689e-19
 121.5872745       8.69770e-18       8.48753e-18       2.10170e-19
 121.6225868       9.69039e-18       9.36881e-18       3.21575e-19
 121.6581690       1.06757e-17       1.03484e-17       3.27291e-19
 121.6951551       1.17826e-17       1.13666e-17       4.15978e-19
 121.7306834       1.30920e-17       1.25310e-17       5.61065e-19
 121.7658337       1.42587e-17       1.37120e-17       5.46666e-19
 121.8024419       1.52095e-17       1.49513e-17       2.58172e-19
 121.8378622       1.64662e-17       1.62760e-17       1.90169e-19
 121.8737145       1.78116e-17       1.76169e-17       1.94629e-19
 121.9093508       1.91654e-17       1.89441e-17       2.21261e-19
 121.9462830       2.04340e-17       2.03032e-17       1.30744e-19
 121.9820273       2.18050e-17       2.16186e-17       1.86402e-19
 122.0182036       2.30308e-17       2.28498e-17       1.81050e-19
 122.0537859       2.41279e-17       2.39635e-17       1.64409e-19
 122.0898542       2.52989e-17       2.50924e-17       2.06415e-19
 122.1266785       2.60904e-17       2.59729e-17       1.17441e-19
 122.1619909       2.68338e-17       2.67180e-17       1.15742e-19
 122.1983292       2.76640e-17       2.74847e-17       1.79261e-19
 122.2343436       2.79121e-17       2.77673e-17       1.44804e-19
 122.2703040       2.81649e-17       2.80262e-17       1.38682e-19
 122.3071283       2.83636e-17       2.81830e-17       1.80578e-19
 122.3433047       2.80506e-17       2.78936e-17       1.56990e-19
 122.3796431       2.78345e-17       2.76029e-17       2.31625e-19
 122.4160894       2.74863e-17       2.70860e-17       4.00233e-19
 122.4512400       2.66314e-17       2.63127e-17       3.18677e-19
 122.4877943       2.57705e-17       2.55085e-17       2.61986e-19
 122.5247807       2.48996e-17       2.44321e-17       4.67460e-19
 122.5606872       2.36567e-17       2.32616e-17       3.95057e-19
 122.5971876       2.26760e-17       2.20717e-17       6.04272e-19
 122.6337960       2.09956e-17       2.06721e-17       3.23501e-19
 122.6696485       1.95287e-17       1.92846e-17       2.44095e-19
 122.7067429       1.80657e-17       1.78430e-17       2.22684e-19
 122.7428114       1.66659e-17       1.64147e-17       2.51267e-19
 122.7794739       1.51364e-17       1.49628e-17       1.73518e-19
 122.8168923       1.37256e-17       1.35334e-17       1.92190e-19
 122.8522589       1.24291e-17       1.22425e-17       1.86523e-19
 122.8891914       1.09574e-17       1.08945e-17       6.28755e-20
 122.9253680       9.81888e-18       9.73110e-18       8.77793e-20
 122.9625164       8.70638e-18       8.60513e-18       1.01257e-19
 122.9986390       7.63235e-18       7.51025e-18       1.22094e-19
 123.0351396       6.80150e-18       6.67379e-18       1.27709e-19
 123.0721261       5.97438e-18       5.83679e-18       1.37598e-19
 123.1094366       5.24641e-18       5.06823e-18       1.78185e-19
 123.1461532       4.68747e-18       4.53216e-18       1.55302e-19
 123.1821678       4.15928e-18       4.00635e-18       1.52927e-19
 123.2187224       3.73705e-18       3.61644e-18       1.20605e-19
 123.2556010       3.45572e-18       3.36124e-18       9.44819e-20
 123.2929656       3.19629e-18       3.10268e-18       9.36087e-20
 123.3301141       3.09683e-18       3.05430e-18       4.25279e-20
 123.3658049       3.10812e-18       3.05466e-18       5.34629e-20
 123.4027915       3.15964e-18       3.07186e-18       8.77751e-20
 123.4397241       3.38064e-18       3.29493e-18       8.57017e-20
 123.4765488       3.58544e-18       3.51735e-18       6.80807e-20
 123.5132655       3.85692e-18       3.80519e-18       5.17352e-20
 123.5504681       4.27250e-18       4.21516e-18       5.73381e-20
 123.5880487       4.68243e-18       4.62930e-18       5.31322e-20
 123.6243335       5.17845e-18       5.11822e-18       6.02328e-20
 123.6606183       5.80212e-18       5.65088e-18       1.51247e-19
 123.6983609       6.29391e-18       6.20494e-18       8.89751e-20
 123.7355096       6.92372e-18       6.81952e-18       1.04195e-19
 123.7725503       7.52847e-18       7.43551e-18       9.29539e-20
 123.8093751       8.08377e-18       8.04641e-18       3.73663e-20
 123.8471178       8.77326e-18       8.66803e-18       1.05228e-19
 123.8839426       9.36131e-18       9.27453e-18       8.67799e-20
 123.9208213       9.88454e-18       9.83071e-18       5.38369e-20
 123.9585641       1.04420e-17       1.03595e-17       8.24727e-20
 123.9952269       1.09047e-17       1.08731e-17       3.15906e-20
 124.0324837       1.13244e-17       1.12453e-17       7.90098e-20
 124.0704424       1.16610e-17       1.16022e-17       5.88188e-20
 124.1076992       1.20034e-17       1.19054e-17       9.79641e-20
 124.1447401       1.20860e-17       1.20276e-17       5.83420e-20
 124.1818349       1.22049e-17       1.21501e-17       5.48820e-20
 124.2189838       1.22182e-17       1.21474e-17       7.08191e-20
 124.2557007       1.20920e-17       1.20262e-17       6.58285e-20
 124.2944694       1.20071e-17       1.18983e-17       1.08819e-19
 124.3314023       1.16459e-17       1.15817e-17       6.42068e-20
 124.3689832       1.13060e-17       1.12247e-17       8.13299e-20
 124.4068880       1.09303e-17       1.08326e-17       9.76537e-20
 124.4432810       1.04039e-17       1.03180e-17       8.59025e-20
 124.4804299       9.86676e-18       9.79272e-18       7.40362e-20
 124.5184428       9.25477e-18       9.20635e-18       4.84263e-20
 124.5567257       8.66874e-18       8.56358e-18       1.05160e-19
 124.5944686       7.96025e-18       7.92987e-18       3.03791e-20
 124.6323195       7.33587e-18       7.27755e-18       5.83237e-20
 124.6694145       6.68971e-18       6.63543e-18       5.42727e-20
 124.7062395       6.04490e-18       6.00586e-18       3.90492e-20
 124.7445225       5.43235e-18       5.39141e-18       4.09333e-20
 124.7816175       4.84372e-18       4.79604e-18       4.76779e-20
 124.8197384       4.29804e-18       4.23216e-18       6.58749e-20
 124.8572115       3.72727e-18       3.72178e-18       5.49156e-21
 124.8948465       3.27464e-18       3.20919e-18       6.54460e-20
 124.9329135       2.83027e-18       2.78748e-18       4.27852e-20
 124.9709265       2.41001e-18       2.38151e-18       2.85098e-20
 125.0086155       2.05687e-18       2.00397e-18       5.28979e-20
 125.0461426       1.75993e-18       1.71201e-18       4.79178e-20
 125.0838317       1.44336e-18       1.41879e-18       2.45656e-20
 125.1220607       1.20960e-18       1.17614e-18       3.34545e-20
 125.1602898       9.87292e-19       9.73645e-19       1.36469e-20
 125.1980329       8.09818e-19       7.73720e-19       3.60984e-20
 125.2362080       6.79715e-19       6.41315e-19       3.83994e-20
 125.2740591       5.56806e-19       5.13795e-19       4.30110e-20
 125.3121802       4.23932e-19       4.01918e-19       2.20138e-20
 125.3498153       3.51283e-19       3.26271e-19       2.50118e-20
 125.3883145       2.83840e-19       2.48888e-19       3.49519e-20
 125.4258416       2.26722e-19       1.96276e-19       3.04459e-20
 125.4641788       1.95555e-19       1.53071e-19       4.24842e-20
 125.5026779       1.44761e-19       1.11109e-19       3.36520e-20
 125.5407451       1.14151e-19       8.84974e-20       2.56536e-20
 125.5789743       1.01947e-19       6.57893e-20       3.61578e-20
 125.6170955       6.62614e-20       4.82654e-20       1.79960e-20
 125.6541368       7.03692e-20       3.73567e-20       3.30124e-20
 125.6930679       3.28488e-20       2.58915e-20       6.95729e-21
 125.7313512       5.19615e-20       1.95392e-20       3.24223e-20
 125.7697964       3.98006e-20       1.42530e-20       2.55476e-20
 125.8078637       4.05966e-20       9.62385e-21       3.09727e-20
 125.8465789       9.06389e-21       7.27965e-21       1.78424e-21
 125.8845382       7.89015e-21       4.98121e-21       2.90894e-21
 125.9233074       5.71811e-21       3.45952e-21       2.25859e-21
 125.9619687       2.11606e-20       2.48835e-21       1.86722e-20
 126.0000360       1.70871e-20       1.53265e-21       1.55544e-20
 126.0382114       3.28522e-20       1.15719e-21       3.16950e-20
 126.0765487       4.40679e-20       7.80144e-22       4.32877e-20
 126.1156420       2.51262e-20       4.92704e-22       2.46335e-20
 126.1535474       4.67799e-20       3.55070e-22       4.64248e-20
 126.1917767       7.60898e-20       2.16259e-22       7.58735e-20
 126.2311400       7.04439e-20       1.46974e-22       7.02969e-20
 126.2696394       2.21491e-20       9.82295e-23       2.20508e-20
 126.3086788       1.85548e-20       5.61762e-23       1.84986e-20
 126.3462062       2.72376e-20       4.05497e-23       2.71971e-20
 126.3852996       2.92002e-20       2.42712e-23       2.91760e-20
 126.4233131       2.00305e-20       1.51338e-23       2.00153e-20
 126.4628384       4.93509e-21       1.00200e-23       4.92507e-21
 126.5010139       5.14424e-20       5.17351e-24       5.14373e-20
 126.5399993       7.32682e-21       3.69362e-24       7.32312e-21
 126.5783368       3.16722e-20       2.23833e-24       3.16700e-20
 126.6180242       4.16786e-20       1.22639e-24       4.16774e-20
 126.6558218       1.73648e-20       8.28755e-25       1.73640e-20
 126.6953472       2.39449e-20       4.12947e-25       2.39445e-20
 126.7341167       7.14062e-21       2.70008e-25       7.14035e-21
 126.7737502       1.42014e-20       1.60818e-25       1.42012e-20
 126.8114398       3.17238e-20       8.07049e-26       3.17237e-20
 126.8513433       3.09789e-20       5.35147e-26       3.09789e-20
 126.8894108       2.09852e-20       2.75754e-26       2.09852e-20
 126.9292063       1.50715e-20       1.57077e-26       1.50715e-20
 126.9680839       3.35018e-20       9.51491e-27       3.35018e-20
 127.0071235       1.59193e-20       4.18035e-27       1.59193e-20
 127.0462171       3.94572e-20       2.80481e-27       3.94572e-20
 127.0855807       2.51192e-20       1.41976e-27       2.51192e-20
 127.1240263       4.92780e-20       7.35879e-28       4.92780e-20
 127.1627959       2.82699e-20       4.51038e-28       2.82699e-20
 127.2021056       1.39555e-20       1.73958e-28       1.39555e-20
 127.2415772       2.46351e-21       1.03817e-28       2.46351e-21
 127.2808328       1.33047e-20       3.40601e-29       1.33047e-20
 127.3203045       3.96241e-20       0.00000e+00       3.96241e-20
 127.3595061       0.00000e+00       0.00000e+00       0.00000e+00
 127.3990858       7.62110e-21       0.00000e+00       7.62110e-21
 127.4381255       0.00000e+00       0.00000e+00       0.00000e+00
 127.4778672       1.25938e-20       0.00000e+00       1.25938e-20
 127.5167989       1.70584e-21       3.77304e-28       1.70584e-21
 127.5558927       1.25535e-27       1.25535e-27       0.00000e+00
 127.5953104       1.45809e-20       2.14067e-27       1.45809e-20
 127.6345122       1.81250e-20       5.23613e-27       1.81250e-20
 127.6745239       1.24149e-20       8.70275e-27       1.24149e-20
 127.7137257       9.44760e-21       1.62918e-26       9.44759e-21
 127.7530895       2.31459e-20       3.17264e-26       2.31458e-20
 127.7927232       2.12608e-20       4.72668e-26       2.12607e-20
 127.8327890       9.26672e-21       1.05133e-25       9.26661e-21
 127.8716669       1.63960e-20       1.70363e-25       1.63958e-20
 127.9121646       2.85077e-20       3.00376e-25       2.85074e-20
 127.9515285       7.07946e-21       5.67263e-25       7.07889e-21
 127.9908384       1.45188e-20       8.33784e-25       1.45180e-20
 128.0305262       3.18373e-20       1.68656e-24       3.18356e-20
 128.0696741       8.35449e-21       2.70053e-24       8.35178e-21
 128.1097940       6.66254e-21       4.40115e-24       6.65814e-21
 128.1492119       2.39747e-20       8.08436e-24       2.39666e-20
 128.1890618       2.37460e-20       1.18079e-23       2.37342e-20
 128.2290197       4.11747e-21       2.20728e-23       4.09540e-21
 128.2691936       2.65936e-21       3.48682e-23       2.62449e-21
 128.3087196       2.97624e-20       5.36193e-23       2.97088e-20
 128.3488935       1.64488e-20       9.48056e-23       1.63540e-20
 128.3880415       1.34940e-22       1.34940e-22       0.00000e+00
 128.4291874       1.47880e-20       2.38119e-22       1.45499e-20
 128.4686054       1.38673e-20       3.60906e-22       1.35064e-20
 128.5088334       2.39193e-20       5.37697e-22       2.33816e-20
 128.5481434       5.13805e-21       8.89247e-22       4.24880e-21
 128.5886414       9.17981e-21       1.25142e-21       7.92839e-21
 128.6286535       1.85169e-20       2.04641e-21       1.64705e-20
 128.6683415       3.43738e-21       3.00686e-21       4.30517e-22
 128.7082456       1.13459e-20       4.28291e-21       7.06297e-21
 128.7480957       1.85543e-20       6.74724e-21       1.18070e-20
 128.7886477       1.90048e-20       9.25497e-21       9.74981e-21
 128.8294158       3.38976e-20       1.43408e-20       1.95567e-20
 128.8696439       3.18641e-20       2.03360e-20       1.15280e-20
 128.9089540       3.53954e-20       2.78909e-20       7.50447e-21
 128.9499921       4.19948e-20       4.17823e-20       2.12460e-22
 128.9899503       7.56122e-20       5.53082e-20       2.03041e-20
 129.0302864       1.00267e-19       8.06646e-20       1.96022e-20
 129.0708386       1.26499e-19       1.10061e-19       1.64382e-20
 129.1108507       1.54322e-19       1.47064e-19       7.25796e-21
 129.1509709       2.12692e-19       2.05720e-19       6.97280e-21
 129.1922251       2.71236e-19       2.66033e-19       5.20337e-21
 129.2317513       3.65446e-19       3.65446e-19       0.00000e+00
 129.2720336       4.86118e-19       4.77149e-19       8.96895e-21
 129.3129638       6.18910e-19       6.18910e-19       0.00000e+00
 129.3529760       8.32700e-19       8.17090e-19       1.56098e-20
 129.3939603       1.02264e-18       1.02009e-18       2.55625e-21
 129.4345665       1.34796e-18       1.33656e-18       1.14067e-20
 129.4753348       1.67711e-18       1.67453e-18       2.58396e-21
 129.5156171       2.08452e-18       2.08249e-18       2.02473e-21
 129.5566014       2.61896e-18       2.61652e-18       2.44695e-21
 129.5970997       3.15097e-18       3.14421e-18       6.76493e-21
 129.6377060       3.91408e-18       3.90445e-18       9.63441e-21
 129.6783664       4.69095e-18       4.68350e-18       7.44946e-21
 129.7192427       5.60624e-18       5.60389e-18       2.35306e-21
 129.7592011       6.66005e-18       6.65440e-18       5.65682e-21
 129.8001315       7.73633e-18       7.73141e-18       4.92232e-21
