# [b'C2H5 cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-17\nReferences: Photodissociation - Munk+ (1986), Marggi-Poullain+ (2019) \rPhotoionization - Gans+ (2011)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 163.8100000       1.90822e-17       1.90822e-17       0.00000e+00
 163.9390000       1.93193e-17       1.93193e-17       0.00000e+00
 164.0670000       1.95333e-17       1.95333e-17       0.00000e+00
 164.1960000       1.97271e-17       1.97271e-17       0.00000e+00
 164.3240000       1.98972e-17       1.98972e-17       0.00000e+00
 164.4530000       2.00457e-17       2.00457e-17       0.00000e+00
 164.5810000       2.01702e-17       2.01702e-17       0.00000e+00
 164.7100000       2.02723e-17       2.02723e-17       0.00000e+00
 164.8390000       2.03510e-17       2.03510e-17       0.00000e+00
 164.9670000       2.04059e-17       2.04059e-17       0.00000e+00
 165.0960000       2.04380e-17       2.04380e-17       0.00000e+00
 165.2240000       2.04472e-17       2.04472e-17       0.00000e+00
 165.3530000       2.04340e-17       2.04340e-17       0.00000e+00
 165.4810000       2.03990e-17       2.03990e-17       0.00000e+00
 165.6100000       2.03425e-17       2.03425e-17       0.00000e+00
 165.7380000       2.02658e-17       2.02658e-17       0.00000e+00
 165.8670000       2.01688e-17       2.01688e-17       0.00000e+00
 165.9950000       2.00539e-17       2.00539e-17       0.00000e+00
 166.1240000       1.99203e-17       1.99203e-17       0.00000e+00
 166.2520000       1.97712e-17       1.97712e-17       0.00000e+00
 166.3810000       1.96056e-17       1.96056e-17       0.00000e+00
 166.5090000       1.94272e-17       1.94272e-17       0.00000e+00
 166.6380000       1.92347e-17       1.92347e-17       0.00000e+00
 166.7670000       1.90309e-17       1.90309e-17       0.00000e+00
 166.8950000       1.88189e-17       1.88189e-17       0.00000e+00
 167.0240000       1.85972e-17       1.85972e-17       0.00000e+00
 167.1520000       1.83705e-17       1.83705e-17       0.00000e+00
 167.2810000       1.81371e-17       1.81371e-17       0.00000e+00
 167.4090000       1.79022e-17       1.79022e-17       0.00000e+00
 167.5380000       1.76637e-17       1.76637e-17       0.00000e+00
 167.6660000       1.74270e-17       1.74270e-17       0.00000e+00
 167.7950000       1.71900e-17       1.71900e-17       0.00000e+00
 167.9230000       1.69580e-17       1.69580e-17       0.00000e+00
 168.0520000       1.67291e-17       1.67291e-17       0.00000e+00
 168.1800000       1.65082e-17       1.65082e-17       0.00000e+00
 168.3090000       1.62934e-17       1.62934e-17       0.00000e+00
 168.4370000       1.60895e-17       1.60895e-17       0.00000e+00
 168.5660000       1.58947e-17       1.58947e-17       0.00000e+00
 168.6940000       1.57132e-17       1.57132e-17       0.00000e+00
 168.8230000       1.55436e-17       1.55436e-17       0.00000e+00
 168.9520000       1.53883e-17       1.53883e-17       0.00000e+00
 169.0800000       1.52495e-17       1.52495e-17       0.00000e+00
 169.2090000       1.51258e-17       1.51258e-17       0.00000e+00
 169.3370000       1.50201e-17       1.50201e-17       0.00000e+00
 169.4660000       1.49314e-17       1.49314e-17       0.00000e+00
 169.5940000       1.48617e-17       1.48617e-17       0.00000e+00
 169.7230000       1.48102e-17       1.48102e-17       0.00000e+00
 169.8510000       1.47782e-17       1.47782e-17       0.00000e+00
 169.9800000       1.47654e-17       1.47654e-17       0.00000e+00
 170.1080000       1.47720e-17       1.47720e-17       0.00000e+00
 170.2370000       1.47982e-17       1.47982e-17       0.00000e+00
 170.3650000       1.48432e-17       1.48432e-17       0.00000e+00
 170.4940000       1.49077e-17       1.49077e-17       0.00000e+00
 170.6220000       1.49900e-17       1.49900e-17       0.00000e+00
 170.7510000       1.50910e-17       1.50910e-17       0.00000e+00
 170.8800000       1.52093e-17       1.52093e-17       0.00000e+00
 171.0080000       1.53432e-17       1.53432e-17       0.00000e+00
 171.1370000       1.54938e-17       1.54938e-17       0.00000e+00
 171.2650000       1.56578e-17       1.56578e-17       0.00000e+00
 171.3940000       1.58366e-17       1.58366e-17       0.00000e+00
 171.5220000       1.60263e-17       1.60263e-17       0.00000e+00
 171.6510000       1.62286e-17       1.62286e-17       0.00000e+00
 171.7790000       1.64390e-17       1.64390e-17       0.00000e+00
 171.9080000       1.66593e-17       1.66593e-17       0.00000e+00
 172.0360000       1.68847e-17       1.68847e-17       0.00000e+00
 172.1650000       1.71171e-17       1.71171e-17       0.00000e+00
 172.2930000       1.73514e-17       1.73514e-17       0.00000e+00
 172.4220000       1.75896e-17       1.75896e-17       0.00000e+00
 172.5500000       1.78265e-17       1.78265e-17       0.00000e+00
 172.6790000       1.80640e-17       1.80640e-17       0.00000e+00
 172.8080000       1.82986e-17       1.82986e-17       0.00000e+00
 172.9360000       1.85270e-17       1.85270e-17       0.00000e+00
 173.0650000       1.87510e-17       1.87510e-17       0.00000e+00
 173.1930000       1.89656e-17       1.89656e-17       0.00000e+00
 173.3220000       1.91726e-17       1.91726e-17       0.00000e+00
 173.4500000       1.93673e-17       1.93673e-17       0.00000e+00
 173.5790000       1.95512e-17       1.95512e-17       0.00000e+00
 173.7070000       1.97202e-17       1.97202e-17       0.00000e+00
 173.8360000       1.98754e-17       1.98754e-17       0.00000e+00
 173.9640000       2.00133e-17       2.00133e-17       0.00000e+00
 174.0930000       2.01349e-17       2.01349e-17       0.00000e+00
 174.2210000       2.02371e-17       2.02371e-17       0.00000e+00
 174.3500000       2.03207e-17       2.03207e-17       0.00000e+00
 174.4780000       2.03833e-17       2.03833e-17       0.00000e+00
 174.6070000       2.04254e-17       2.04254e-17       0.00000e+00
 174.7350000       2.04454e-17       2.04454e-17       0.00000e+00
 174.8640000       2.04433e-17       2.04433e-17       0.00000e+00
 174.9930000       2.04183e-17       2.04183e-17       0.00000e+00
 175.1210000       2.03706e-17       2.03706e-17       0.00000e+00
 175.2500000       2.02992e-17       2.02992e-17       0.00000e+00
 175.3780000       2.02052e-17       2.02052e-17       0.00000e+00
 175.5070000       2.00871e-17       2.00871e-17       0.00000e+00
 175.6350000       1.99469e-17       1.99469e-17       0.00000e+00
 175.7640000       1.97827e-17       1.97827e-17       0.00000e+00
 175.8920000       1.95973e-17       1.95973e-17       0.00000e+00
 176.0210000       1.93884e-17       1.93884e-17       0.00000e+00
 176.1490000       1.91598e-17       1.91598e-17       0.00000e+00
 176.2780000       1.89086e-17       1.89086e-17       0.00000e+00
 176.4060000       1.86393e-17       1.86393e-17       0.00000e+00
 176.5350000       1.83488e-17       1.83488e-17       0.00000e+00
 176.6630000       1.80422e-17       1.80422e-17       0.00000e+00
 176.7920000       1.77160e-17       1.77160e-17       0.00000e+00
 176.9210000       1.73733e-17       1.73733e-17       0.00000e+00
 177.0490000       1.70183e-17       1.70183e-17       0.00000e+00
 177.1780000       1.66464e-17       1.66464e-17       0.00000e+00
 177.3060000       1.62647e-17       1.62647e-17       0.00000e+00
 177.4350000       1.58684e-17       1.58684e-17       0.00000e+00
 177.5630000       1.54648e-17       1.54648e-17       0.00000e+00
 177.6920000       1.50490e-17       1.50490e-17       0.00000e+00
 177.8200000       1.46286e-17       1.46286e-17       0.00000e+00
 177.9490000       1.41983e-17       1.41983e-17       0.00000e+00
 178.0770000       1.37662e-17       1.37662e-17       0.00000e+00
 178.2060000       1.33266e-17       1.33266e-17       0.00000e+00
 178.3340000       1.28876e-17       1.28876e-17       0.00000e+00
 178.4630000       1.24436e-17       1.24436e-17       0.00000e+00
 178.5910000       1.20027e-17       1.20027e-17       0.00000e+00
 178.7200000       1.15590e-17       1.15590e-17       0.00000e+00
 178.8490000       1.11172e-17       1.11172e-17       0.00000e+00
 178.9770000       1.06816e-17       1.06816e-17       0.00000e+00
 179.1060000       1.02465e-17       1.02465e-17       0.00000e+00
 179.2340000       9.81965e-18       9.81965e-18       0.00000e+00
 179.3630000       9.39517e-18       9.39517e-18       0.00000e+00
 179.4910000       8.98051e-18       8.98051e-18       0.00000e+00
 179.6200000       8.56995e-18       8.56995e-18       0.00000e+00
 179.7480000       8.17059e-18       8.17059e-18       0.00000e+00
 179.8770000       7.77682e-18       7.77682e-18       0.00000e+00
 180.0050000       7.39533e-18       7.39533e-18       0.00000e+00
 180.1340000       7.02070e-18       7.02070e-18       0.00000e+00
 180.2620000       6.65917e-18       6.65917e-18       0.00000e+00
 180.3910000       6.30551e-18       6.30551e-18       0.00000e+00
 180.5190000       5.96552e-18       5.96552e-18       0.00000e+00
 180.6480000       5.63417e-18       5.63417e-18       0.00000e+00
 180.7760000       5.31681e-18       5.31681e-18       0.00000e+00
 180.9050000       5.00865e-18       5.00865e-18       0.00000e+00
 181.0340000       4.71232e-18       4.71232e-18       0.00000e+00
 181.1620000       4.43003e-18       4.43003e-18       0.00000e+00
 181.2910000       4.15738e-18       4.15738e-18       0.00000e+00
 181.4190000       3.89855e-18       3.89855e-18       0.00000e+00
 181.5480000       3.64944e-18       3.64944e-18       0.00000e+00
 181.6760000       3.41377e-18       3.41377e-18       0.00000e+00
 181.8050000       3.18770e-18       3.18770e-18       0.00000e+00
 181.9330000       2.97456e-18       2.97456e-18       0.00000e+00
 182.0620000       2.77079e-18       2.77079e-18       0.00000e+00
 182.1900000       2.57931e-18       2.57931e-18       0.00000e+00
 182.3190000       2.39685e-18       2.39685e-18       0.00000e+00
 182.4470000       2.22595e-18       2.22595e-18       0.00000e+00
 182.5760000       2.06364e-18       2.06364e-18       0.00000e+00
 182.7040000       1.91210e-18       1.91210e-18       0.00000e+00
 182.8330000       1.76864e-18       1.76864e-18       0.00000e+00
 182.9620000       1.63411e-18       1.63411e-18       0.00000e+00
 183.0900000       1.50912e-18       1.50912e-18       0.00000e+00
 183.2190000       1.39135e-18       1.39135e-18       0.00000e+00
 183.3470000       1.28227e-18       1.28227e-18       0.00000e+00
 183.4760000       1.17981e-18       1.17981e-18       0.00000e+00
 183.6040000       1.08520e-18       1.08520e-18       0.00000e+00
 183.7330000       9.96615e-19       9.96615e-19       0.00000e+00
 183.8610000       9.15070e-19       9.15070e-19       0.00000e+00
 183.9900000       8.38946e-19       8.38946e-19       0.00000e+00
 184.1180000       7.69087e-19       7.69087e-19       0.00000e+00
 184.2470000       7.04073e-19       7.04073e-19       0.00000e+00
 184.3750000       6.44590e-19       6.44590e-19       0.00000e+00
 184.5040000       5.89399e-19       5.89399e-19       0.00000e+00
 184.6320000       5.39057e-19       5.39057e-19       0.00000e+00
 184.7610000       4.92487e-19       4.92487e-19       0.00000e+00
 184.8900000       4.49818e-19       4.49818e-19       0.00000e+00
 185.0180000       4.11073e-19       4.11073e-19       0.00000e+00
 185.1470000       3.75391e-19       3.75391e-19       0.00000e+00
 185.2750000       3.43086e-19       3.43086e-19       0.00000e+00
 185.4040000       3.13424e-19       3.13424e-19       0.00000e+00
 185.5320000       2.86647e-19       2.86647e-19       0.00000e+00
 185.6610000       2.62133e-19       2.62133e-19       0.00000e+00
 185.7890000       2.40070e-19       2.40070e-19       0.00000e+00
 185.9180000       2.19929e-19       2.19929e-19       0.00000e+00
 186.0460000       2.01855e-19       2.01855e-19       0.00000e+00
 186.1750000       1.85404e-19       1.85404e-19       0.00000e+00
 186.3030000       1.70684e-19       1.70684e-19       0.00000e+00
 186.4320000       1.57325e-19       1.57325e-19       0.00000e+00
 186.5600000       1.45406e-19       1.45406e-19       0.00000e+00
 186.6890000       1.34621e-19       1.34621e-19       0.00000e+00
 186.8170000       1.25026e-19       1.25026e-19       0.00000e+00
 186.9460000       1.16368e-19       1.16368e-19       0.00000e+00
 187.0750000       1.08631e-19       1.08631e-19       0.00000e+00
 187.2030000       1.01778e-19       1.01778e-19       0.00000e+00
 187.3320000       9.56206e-20       9.56206e-20       0.00000e+00
 187.4600000       9.01822e-20       9.01822e-20       0.00000e+00
 187.5890000       8.53102e-20       8.53102e-20       0.00000e+00
 187.7170000       8.10191e-20       8.10191e-20       0.00000e+00
 187.8460000       7.71859e-20       7.71859e-20       0.00000e+00
 187.9740000       7.38194e-20       7.38194e-20       0.00000e+00
 188.1030000       7.08206e-20       7.08206e-20       0.00000e+00
 188.2310000       6.81944e-20       6.81944e-20       0.00000e+00
 188.3600000       6.58616e-20       6.58616e-20       0.00000e+00
 188.4880000       6.38245e-20       6.38245e-20       0.00000e+00
 188.6170000       6.20201e-20       6.20201e-20       0.00000e+00
 188.7450000       6.04488e-20       6.04488e-20       0.00000e+00
 188.8740000       5.90609e-20       5.90609e-20       0.00000e+00
 189.0030000       5.78470e-20       5.78470e-20       0.00000e+00
 189.1310000       5.67943e-20       5.67943e-20       0.00000e+00
 189.2600000       5.58684e-20       5.58684e-20       0.00000e+00
 189.3880000       5.50678e-20       5.50678e-20       0.00000e+00
 189.5170000       5.43656e-20       5.43656e-20       0.00000e+00
 189.6450000       5.37601e-20       5.37601e-20       0.00000e+00
 189.7740000       5.32305e-20       5.32305e-20       0.00000e+00
 189.9020000       5.27751e-20       5.27751e-20       0.00000e+00
 190.0310000       5.23780e-20       5.23780e-20       0.00000e+00
 190.1590000       5.20374e-20       5.20374e-20       0.00000e+00
 190.2880000       5.17412e-20       5.17412e-20       0.00000e+00
 190.4160000       5.14879e-20       5.14879e-20       0.00000e+00
 190.5450000       5.12682e-20       5.12682e-20       0.00000e+00
 190.6730000       5.10809e-20       5.10809e-20       0.00000e+00
 190.8020000       5.09188e-20       5.09188e-20       0.00000e+00
 190.9310000       5.07801e-20       5.07801e-20       0.00000e+00
 191.0590000       5.06622e-20       5.06622e-20       0.00000e+00
 191.1880000       5.05607e-20       5.05607e-20       0.00000e+00
 191.3160000       5.04747e-20       5.04747e-20       0.00000e+00
 191.4450000       5.04009e-20       5.04009e-20       0.00000e+00
 191.5730000       5.03385e-20       5.03385e-20       0.00000e+00
 191.7020000       5.02851e-20       5.02851e-20       0.00000e+00
 191.8300000       5.02402e-20       5.02402e-20       0.00000e+00
 191.9590000       5.02017e-20       5.02017e-20       0.00000e+00
 192.0870000       5.01695e-20       5.01695e-20       0.00000e+00
 192.2160000       5.01420e-20       5.01420e-20       0.00000e+00
 192.3440000       5.01189e-20       5.01189e-20       0.00000e+00
 192.4730000       5.00994e-20       5.00994e-20       0.00000e+00
 192.6010000       5.00830e-20       5.00830e-20       0.00000e+00
 192.7300000       5.00692e-20       5.00692e-20       0.00000e+00
 192.8580000       5.00577e-20       5.00577e-20       0.00000e+00
 192.9870000       5.00479e-20       5.00479e-20       0.00000e+00
 193.1160000       5.00398e-20       5.00398e-20       0.00000e+00
 193.2440000       5.00330e-20       5.00330e-20       0.00000e+00
 193.3730000       5.00273e-20       5.00273e-20       0.00000e+00
 193.5010000       5.00226e-20       5.00226e-20       0.00000e+00
 193.6300000       5.00187e-20       5.00187e-20       0.00000e+00
 193.7580000       5.00154e-20       5.00154e-20       0.00000e+00
 193.8870000       5.00127e-20       5.00127e-20       0.00000e+00
 194.0150000       5.00105e-20       5.00105e-20       0.00000e+00
 194.1440000       5.00086e-20       5.00086e-20       0.00000e+00
 194.2720000       5.00071e-20       5.00071e-20       0.00000e+00
 194.4010000       5.00058e-20       5.00058e-20       0.00000e+00
 194.5290000       5.00047e-20       5.00047e-20       0.00000e+00
 194.6580000       5.00039e-20       5.00039e-20       0.00000e+00
 194.7860000       5.00032e-20       5.00032e-20       0.00000e+00
 194.9150000       5.00026e-20       5.00026e-20       0.00000e+00
 195.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 195.0440000       5.00021e-20       5.00021e-20       0.00000e+00
 196.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 197.0000000       5.00000e-20       5.00000e-20       0.00000e+00
 199.8410000       1.51201e-17       1.51201e-17       0.00000e+00
 199.9700000       1.58651e-17       1.58651e-17       0.00000e+00
 200.0980000       1.61134e-17       1.61134e-17       0.00000e+00
 200.2270000       1.66449e-17       1.66449e-17       0.00000e+00
 200.3550000       1.74172e-17       1.74172e-17       0.00000e+00
 200.4840000       1.81170e-17       1.81170e-17       0.00000e+00
 200.6120000       1.85761e-17       1.85761e-17       0.00000e+00
 200.7410000       1.89668e-17       1.89668e-17       0.00000e+00
 200.8700000       1.93879e-17       1.93879e-17       0.00000e+00
 200.9980000       1.96522e-17       1.96522e-17       0.00000e+00
 201.1270000       1.97970e-17       1.97970e-17       0.00000e+00
 201.2550000       1.99626e-17       1.99626e-17       0.00000e+00
 201.3840000       2.00661e-17       2.00661e-17       0.00000e+00
 201.5120000       2.01075e-17       2.01075e-17       0.00000e+00
 201.6410000       2.01281e-17       2.01281e-17       0.00000e+00
 201.7690000       2.00868e-17       2.00868e-17       0.00000e+00
 201.8980000       2.00040e-17       2.00040e-17       0.00000e+00
 202.0260000       1.99419e-17       1.99419e-17       0.00000e+00
 202.1550000       1.98384e-17       1.98384e-17       0.00000e+00
 202.2830000       1.96729e-17       1.96729e-17       0.00000e+00
 202.4120000       1.95073e-17       1.95073e-17       0.00000e+00
 202.5400000       1.93625e-17       1.93625e-17       0.00000e+00
 202.6690000       1.91762e-17       1.91762e-17       0.00000e+00
 202.7980000       1.89072e-17       1.89072e-17       0.00000e+00
 202.9260000       1.88037e-17       1.88037e-17       0.00000e+00
 203.0550000       1.83691e-17       1.83691e-17       0.00000e+00
 203.1830000       1.81622e-17       1.81622e-17       0.00000e+00
 203.3120000       1.77690e-17       1.77690e-17       0.00000e+00
 203.4400000       1.73965e-17       1.73965e-17       0.00000e+00
 203.5690000       1.72516e-17       1.72516e-17       0.00000e+00
 203.6970000       1.68791e-17       1.68791e-17       0.00000e+00
 203.8260000       1.66722e-17       1.66722e-17       0.00000e+00
 203.9540000       1.64652e-17       1.64652e-17       0.00000e+00
 204.0830000       1.63618e-17       1.63618e-17       0.00000e+00
 204.2110000       1.63825e-17       1.63825e-17       0.00000e+00
 204.3400000       1.65066e-17       1.65066e-17       0.00000e+00
 204.4680000       1.68998e-17       1.68998e-17       0.00000e+00
 204.5970000       1.69826e-17       1.69826e-17       0.00000e+00
 204.7260000       1.75620e-17       1.75620e-17       0.00000e+00
 204.8540000       1.80504e-17       1.80504e-17       0.00000e+00
 204.9830000       1.84933e-17       1.84933e-17       0.00000e+00
 205.1110000       1.88865e-17       1.88865e-17       0.00000e+00
 205.2400000       1.93004e-17       1.93004e-17       0.00000e+00
 205.3680000       1.95694e-17       1.95694e-17       0.00000e+00
 205.4970000       1.96729e-17       1.96729e-17       0.00000e+00
 205.6250000       1.96522e-17       1.96522e-17       0.00000e+00
 205.7540000       1.95901e-17       1.95901e-17       0.00000e+00
 205.8820000       1.93211e-17       1.93211e-17       0.00000e+00
 206.0110000       1.90313e-17       1.90313e-17       0.00000e+00
 206.1390000       1.87068e-17       1.87068e-17       0.00000e+00
 206.2680000       1.84105e-17       1.84105e-17       0.00000e+00
 206.3960000       1.79966e-17       1.79966e-17       0.00000e+00
 206.5250000       1.78104e-17       1.78104e-17       0.00000e+00
 206.6530000       1.76034e-17       1.76034e-17       0.00000e+00
 206.7820000       1.73965e-17       1.73965e-17       0.00000e+00
 206.9110000       1.72516e-17       1.72516e-17       0.00000e+00
 207.0390000       1.72102e-17       1.72102e-17       0.00000e+00
 207.1680000       1.71275e-17       1.71275e-17       0.00000e+00
 207.2960000       1.69412e-17       1.69412e-17       0.00000e+00
 207.4250000       1.67757e-17       1.67757e-17       0.00000e+00
 207.5530000       1.65894e-17       1.65894e-17       0.00000e+00
 207.6820000       1.62583e-17       1.62583e-17       0.00000e+00
 207.8100000       1.59686e-17       1.59686e-17       0.00000e+00
 207.9390000       1.57203e-17       1.57203e-17       0.00000e+00
 208.0670000       1.54926e-17       1.54926e-17       0.00000e+00
 208.1960000       1.52857e-17       1.52857e-17       0.00000e+00
 208.3240000       1.51822e-17       1.51822e-17       0.00000e+00
 208.4530000       1.50994e-17       1.50994e-17       0.00000e+00
 208.5810000       1.51615e-17       1.51615e-17       0.00000e+00
 208.7100000       1.52236e-17       1.52236e-17       0.00000e+00
 208.8390000       1.52857e-17       1.52857e-17       0.00000e+00
 208.9670000       1.53891e-17       1.53891e-17       0.00000e+00
 209.0960000       1.53891e-17       1.53891e-17       0.00000e+00
 209.2240000       1.52650e-17       1.52650e-17       0.00000e+00
 209.3530000       1.51201e-17       1.51201e-17       0.00000e+00
 209.4810000       1.48304e-17       1.48304e-17       0.00000e+00
 209.6100000       1.47683e-17       1.47683e-17       0.00000e+00
 209.7380000       1.42923e-17       1.42923e-17       0.00000e+00
 209.8670000       1.39405e-17       1.39405e-17       0.00000e+00
 209.9950000       1.37750e-17       1.37750e-17       0.00000e+00
 210.1240000       1.33326e-17       1.33326e-17       0.00000e+00
 210.2520000       1.30300e-17       1.30300e-17       0.00000e+00
 210.3810000       1.26575e-17       1.26575e-17       0.00000e+00
 210.5090000       1.22229e-17       1.22229e-17       0.00000e+00
 210.6380000       1.19125e-17       1.19125e-17       0.00000e+00
 210.7670000       1.15055e-17       1.15055e-17       0.00000e+00
 210.8950000       1.10847e-17       1.10847e-17       0.00000e+00
 211.0240000       1.09502e-17       1.09502e-17       0.00000e+00
 211.1520000       1.07218e-17       1.07218e-17       0.00000e+00
 211.2810000       1.02983e-17       1.02983e-17       0.00000e+00
 211.4090000       1.02569e-17       1.02569e-17       0.00000e+00
 211.5380000       1.01535e-17       1.01535e-17       0.00000e+00
 211.6660000       1.01949e-17       1.01949e-17       0.00000e+00
 211.7950000       1.05053e-17       1.05053e-17       0.00000e+00
 211.9230000       1.06708e-17       1.06708e-17       0.00000e+00
 212.0520000       1.09812e-17       1.09812e-17       0.00000e+00
 212.1800000       1.13124e-17       1.13124e-17       0.00000e+00
 212.3090000       1.15193e-17       1.15193e-17       0.00000e+00
 212.4370000       1.19332e-17       1.19332e-17       0.00000e+00
 212.5660000       1.22022e-17       1.22022e-17       0.00000e+00
 212.6940000       1.23057e-17       1.23057e-17       0.00000e+00
 212.8230000       1.23264e-17       1.23264e-17       0.00000e+00
 212.9520000       1.23264e-17       1.23264e-17       0.00000e+00
 213.0800000       1.21815e-17       1.21815e-17       0.00000e+00
 213.2090000       1.20160e-17       1.20160e-17       0.00000e+00
 213.3370000       1.17469e-17       1.17469e-17       0.00000e+00
 213.4660000       1.14365e-17       1.14365e-17       0.00000e+00
 213.5940000       1.11882e-17       1.11882e-17       0.00000e+00
 213.7230000       1.07950e-17       1.07950e-17       0.00000e+00
 213.8510000       1.05467e-17       1.05467e-17       0.00000e+00
 213.9800000       1.02156e-17       1.02156e-17       0.00000e+00
 214.1080000       1.00500e-17       1.00500e-17       0.00000e+00
 214.2370000       1.00293e-17       1.00293e-17       0.00000e+00
 214.3650000       1.03397e-17       1.03397e-17       0.00000e+00
 214.4940000       1.09812e-17       1.09812e-17       0.00000e+00
 214.6220000       1.14499e-17       1.14499e-17       0.00000e+00
 214.7510000       1.24330e-17       1.24330e-17       0.00000e+00
 214.8800000       1.34329e-17       1.34329e-17       0.00000e+00
 215.0080000       1.50142e-17       1.50142e-17       0.00000e+00
 215.1370000       1.61707e-17       1.61707e-17       0.00000e+00
 215.2650000       1.68160e-17       1.68160e-17       0.00000e+00
 215.3940000       1.83070e-17       1.83070e-17       0.00000e+00
 215.5220000       1.88520e-17       1.88520e-17       0.00000e+00
 215.6510000       1.89660e-17       1.89660e-17       0.00000e+00
 215.7790000       1.94659e-17       1.94659e-17       0.00000e+00
 215.9080000       1.92797e-17       1.92797e-17       0.00000e+00
 216.0360000       1.85554e-17       1.85554e-17       0.00000e+00
 216.1650000       1.76655e-17       1.76655e-17       0.00000e+00
 216.2930000       1.70294e-17       1.70294e-17       0.00000e+00
 216.4220000       1.55360e-17       1.55360e-17       0.00000e+00
 216.5500000       1.45129e-17       1.45129e-17       0.00000e+00
 216.6790000       1.37129e-17       1.37129e-17       0.00000e+00
 216.8080000       1.28357e-17       1.28357e-17       0.00000e+00
 216.9360000       1.23859e-17       1.23859e-17       0.00000e+00
 217.0650000       1.22329e-17       1.22329e-17       0.00000e+00
 217.1930000       1.18504e-17       1.18504e-17       0.00000e+00
 217.3220000       1.15607e-17       1.15607e-17       0.00000e+00
 217.4500000       1.13537e-17       1.13537e-17       0.00000e+00
 217.5790000       1.11468e-17       1.11468e-17       0.00000e+00
 217.7070000       1.09399e-17       1.09399e-17       0.00000e+00
 217.8360000       1.07536e-17       1.07536e-17       0.00000e+00
 217.9640000       1.05881e-17       1.05881e-17       0.00000e+00
 218.0930000       1.03811e-17       1.03811e-17       0.00000e+00
 218.2210000       1.01121e-17       1.01121e-17       0.00000e+00
 218.3500000       9.92583e-18       9.92583e-18       0.00000e+00
 218.4780000       9.84306e-18       9.84306e-18       0.00000e+00
 218.6070000       9.70456e-18       9.70456e-18       0.00000e+00
 218.7350000       9.55334e-18       9.55334e-18       0.00000e+00
 218.8640000       9.51195e-18       9.51195e-18       0.00000e+00
 218.9930000       9.49125e-18       9.49125e-18       0.00000e+00
 219.1210000       9.53264e-18       9.53264e-18       0.00000e+00
 219.2500000       9.55334e-18       9.55334e-18       0.00000e+00
 219.3780000       9.57403e-18       9.57403e-18       0.00000e+00
 219.5070000       9.57403e-18       9.57403e-18       0.00000e+00
 219.6350000       9.57403e-18       9.57403e-18       0.00000e+00
 219.7640000       9.55334e-18       9.55334e-18       0.00000e+00
 219.8920000       9.53264e-18       9.53264e-18       0.00000e+00
 220.0210000       9.44986e-18       9.44986e-18       0.00000e+00
 220.1490000       9.38778e-18       9.38778e-18       0.00000e+00
 220.2780000       9.28431e-18       9.28431e-18       0.00000e+00
 220.4060000       9.13945e-18       9.13945e-18       0.00000e+00
 220.5350000       9.03598e-18       9.03598e-18       0.00000e+00
 220.6630000       8.95320e-18       8.95320e-18       0.00000e+00
 220.7920000       8.80834e-18       8.80834e-18       0.00000e+00
 220.9210000       8.76695e-18       8.76695e-18       0.00000e+00
 221.0490000       8.68417e-18       8.68417e-18       0.00000e+00
 221.1780000       8.56001e-18       8.56001e-18       0.00000e+00
 221.3060000       8.56001e-18       8.56001e-18       0.00000e+00
 221.4350000       8.51862e-18       8.51862e-18       0.00000e+00
 221.5630000       8.49792e-18       8.49792e-18       0.00000e+00
 221.6920000       8.53931e-18       8.53931e-18       0.00000e+00
 221.8200000       8.58070e-18       8.58070e-18       0.00000e+00
 221.9490000       8.60140e-18       8.60140e-18       0.00000e+00
 222.0770000       8.64278e-18       8.64278e-18       0.00000e+00
 222.2060000       8.66348e-18       8.66348e-18       0.00000e+00
 222.3340000       8.66348e-18       8.66348e-18       0.00000e+00
 222.4630000       8.64278e-18       8.64278e-18       0.00000e+00
 222.5910000       8.56001e-18       8.56001e-18       0.00000e+00
 222.7200000       8.49792e-18       8.49792e-18       0.00000e+00
 222.8490000       8.39445e-18       8.39445e-18       0.00000e+00
 222.9770000       8.20820e-18       8.20820e-18       0.00000e+00
 223.1060000       8.12543e-18       8.12543e-18       0.00000e+00
 223.2340000       8.02195e-18       8.02195e-18       0.00000e+00
 223.3630000       7.89779e-18       7.89779e-18       0.00000e+00
 223.4910000       7.85640e-18       7.85640e-18       0.00000e+00
 223.6200000       7.83570e-18       7.83570e-18       0.00000e+00
 223.7480000       7.87709e-18       7.87709e-18       0.00000e+00
 223.8770000       7.98057e-18       7.98057e-18       0.00000e+00
 224.0050000       8.08404e-18       8.08404e-18       0.00000e+00
 224.1340000       8.12543e-18       8.12543e-18       0.00000e+00
 224.2620000       8.16681e-18       8.16681e-18       0.00000e+00
 224.3910000       8.24959e-18       8.24959e-18       0.00000e+00
 224.5190000       8.20820e-18       8.20820e-18       0.00000e+00
 224.6480000       8.12543e-18       8.12543e-18       0.00000e+00
 224.7760000       7.95987e-18       7.95987e-18       0.00000e+00
 224.9050000       7.85640e-18       7.85640e-18       0.00000e+00
 225.0340000       7.64946e-18       7.64946e-18       0.00000e+00
