# [b'CS cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-29\nPhotodissociation source: Xu+ (2019)\rPhotoionization source: Norwood+ (1991), Coppens & Drowart (1995) Dyke+ (1998), Ponzi+ (2014)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 104.8000000       4.21948e-18       8.53592e-20       4.13412e-18
 104.8100000       4.20406e-18       8.53074e-20       4.11875e-18
 104.8200000       4.18864e-18       8.52634e-20       4.10338e-18
 104.8300000       4.17322e-18       8.52125e-20       4.08800e-18
 104.8400000       4.15781e-18       8.51785e-20       4.07263e-18
 104.8500000       4.14238e-18       8.51258e-20       4.05725e-18
 104.8600000       4.12698e-18       8.50996e-20       4.04188e-18
 104.8700000       4.11158e-18       8.50716e-20       4.02651e-18
 104.8800000       4.09615e-18       8.50198e-20       4.01113e-18
 104.8900000       4.08076e-18       8.50010e-20       3.99576e-18
 104.9000000       4.06538e-18       8.49996e-20       3.98038e-18
 104.9100000       4.12761e-18       8.49874e-20       4.04262e-18
 104.9200000       4.18979e-18       8.49390e-20       4.10485e-18
 104.9300000       4.25199e-18       8.49043e-20       4.16709e-18
 104.9400000       4.31423e-18       8.49000e-20       4.22933e-18
 104.9500000       4.37646e-18       8.49000e-20       4.29156e-18
 104.9600000       4.43870e-18       8.49000e-20       4.35380e-18
 104.9700000       4.50093e-18       8.49000e-20       4.41603e-18
 104.9800000       4.56317e-18       8.49001e-20       4.47827e-18
 104.9900000       4.62541e-18       8.49046e-20       4.54050e-18
 105.0000000       4.68768e-18       8.49402e-20       4.60274e-18
 105.0100000       4.72545e-18       8.49880e-20       4.64047e-18
 105.0200000       4.76319e-18       8.50003e-20       4.67819e-18
 105.0300000       4.80094e-18       8.50158e-20       4.71592e-18
 105.0400000       4.83871e-18       8.50668e-20       4.75365e-18
 105.0500000       4.87649e-18       8.51133e-20       4.79137e-18
 105.0600000       4.91427e-18       8.51722e-20       4.82910e-18
 105.0700000       4.95207e-18       8.52439e-20       4.86683e-18
 105.0800000       4.98989e-18       8.53326e-20       4.90456e-18
 105.0900000       5.02773e-18       8.54464e-20       4.94228e-18
 105.1000000       5.06561e-18       8.56033e-20       4.98001e-18
 105.1100000       5.04451e-18       8.58281e-20       4.95868e-18
 105.1200000       5.02354e-18       8.61905e-20       4.93735e-18
 105.1300000       5.00305e-18       8.70347e-20       4.91602e-18
 105.1400000       4.98850e-18       9.38110e-20       4.89469e-18
 105.1500000       4.98883e-18       1.15474e-19       4.87336e-18
 105.1600000       4.96480e-18       1.12767e-19       4.85203e-18
 105.1700000       4.92617e-18       9.54667e-20       4.83070e-18
 105.1800000       4.89554e-18       8.61753e-20       4.80937e-18
 105.1900000       4.87187e-18       8.38317e-20       4.78804e-18
 105.2000000       4.85062e-18       8.39081e-20       4.76671e-18
 105.2100000       4.77766e-18       8.41414e-20       4.69352e-18
 105.2200000       4.70464e-18       8.43154e-20       4.62033e-18
 105.2300000       4.63158e-18       8.44408e-20       4.54713e-18
 105.2400000       4.55848e-18       8.45390e-20       4.47394e-18
 105.2500000       4.48536e-18       8.46069e-20       4.40075e-18
 105.2600000       4.41223e-18       8.46658e-20       4.32756e-18
 105.2700000       4.33907e-18       8.46967e-20       4.25437e-18
 105.2800000       4.26587e-18       8.46928e-20       4.18118e-18
 105.2900000       4.19263e-18       8.46461e-20       4.10799e-18
 105.3000000       4.11935e-18       8.45504e-20       4.03480e-18
 105.3100000       4.05864e-18       8.43992e-20       3.97424e-18
 105.3200000       3.99784e-18       8.41631e-20       3.91368e-18
 105.3300000       3.93692e-18       8.38017e-20       3.85312e-18
 105.3400000       3.87580e-18       8.32363e-20       3.79256e-18
 105.3500000       3.81436e-18       8.23554e-20       3.73201e-18
 105.3600000       3.75243e-18       8.09821e-20       3.67145e-18
 105.3700000       3.68964e-18       7.87488e-20       3.61089e-18
 105.3800000       3.62534e-18       7.50038e-20       3.55033e-18
 105.3900000       3.55835e-18       6.85689e-20       3.48978e-18
 105.4000000       3.48708e-18       5.78647e-20       3.42922e-18
 105.4100000       3.61007e-18       4.28520e-20       3.56722e-18
 105.4200000       3.73422e-18       2.89899e-20       3.70523e-18
 105.4300000       3.86820e-18       2.49675e-20       3.84323e-18
 105.4400000       4.01365e-18       3.24199e-20       3.98123e-18
 105.4500000       4.16414e-18       4.49065e-20       4.11924e-18
 105.4600000       4.31354e-18       5.62996e-20       4.25724e-18
 105.4700000       4.45982e-18       6.45741e-20       4.39524e-18
 105.4800000       4.60339e-18       7.01392e-20       4.53325e-18
 105.4900000       4.74515e-18       7.38970e-20       4.67125e-18
 105.5000000       4.88578e-18       7.65199e-20       4.80926e-18
 105.5100000       4.76831e-18       7.84393e-20       4.68987e-18
 105.5200000       4.65039e-18       7.98976e-20       4.57049e-18
 105.5300000       4.53214e-18       8.10371e-20       4.45111e-18
 105.5400000       4.41368e-18       8.19530e-20       4.33172e-18
 105.5500000       4.29505e-18       8.27053e-20       4.21234e-18
 105.5600000       4.17631e-18       8.33525e-20       4.09296e-18
 105.5700000       4.05749e-18       8.39126e-20       3.97357e-18
 105.5800000       3.93860e-18       8.44128e-20       3.85419e-18
 105.5900000       3.81967e-18       8.48580e-20       3.73481e-18
 105.6000000       3.70068e-18       8.52567e-20       3.61542e-18
 105.6100000       3.72910e-18       8.56304e-20       3.64347e-18
 105.6200000       3.75750e-18       8.59770e-20       3.67152e-18
 105.6300000       3.78587e-18       8.63058e-20       3.69957e-18
 105.6400000       3.81424e-18       8.66242e-20       3.72762e-18
 105.6500000       3.84259e-18       8.69252e-20       3.75567e-18
 105.6600000       3.87092e-18       8.72088e-20       3.78371e-18
 105.6700000       3.89925e-18       8.74847e-20       3.81176e-18
 105.6800000       3.92757e-18       8.77563e-20       3.83981e-18
 105.6900000       3.95588e-18       8.80246e-20       3.86786e-18
 105.7000000       3.98419e-18       8.82879e-20       3.89591e-18
 105.7100000       3.99211e-18       8.85448e-20       3.90357e-18
 105.7200000       4.00003e-18       8.88005e-20       3.91123e-18
 105.7300000       4.00794e-18       8.90561e-20       3.91889e-18
 105.7400000       4.01586e-18       8.93114e-20       3.92654e-18
 105.7500000       4.02377e-18       8.95629e-20       3.93420e-18
 105.7600000       4.03167e-18       8.98108e-20       3.94186e-18
 105.7700000       4.03959e-18       9.00639e-20       3.94952e-18
 105.7800000       4.04750e-18       9.03192e-20       3.95718e-18
 105.7900000       4.05542e-18       9.05745e-20       3.96484e-18
 105.8000000       4.06333e-18       9.08298e-20       3.97250e-18
 105.8100000       4.08411e-18       9.10850e-20       3.99302e-18
 105.8200000       4.10488e-18       9.13407e-20       4.01354e-18
 105.8300000       4.12566e-18       9.16009e-20       4.03406e-18
 105.8400000       4.14645e-18       9.18638e-20       4.05458e-18
 105.8500000       4.16723e-18       9.21265e-20       4.07510e-18
 105.8600000       4.18802e-18       9.23934e-20       4.09562e-18
 105.8700000       4.20880e-18       9.26611e-20       4.11614e-18
 105.8800000       4.22959e-18       9.29304e-20       4.13666e-18
 105.8900000       4.25039e-18       9.32040e-20       4.15718e-18
 105.9000000       4.27118e-18       9.34783e-20       4.17770e-18
 105.9100000       4.31199e-18       9.37537e-20       4.21823e-18
 105.9200000       4.35280e-18       9.40359e-20       4.25877e-18
 105.9300000       4.39361e-18       9.43168e-20       4.29930e-18
 105.9400000       4.43443e-18       9.46005e-20       4.33983e-18
 105.9500000       4.47526e-18       9.48953e-20       4.38036e-18
 105.9600000       4.51609e-18       9.51921e-20       4.42089e-18
 105.9700000       4.55692e-18       9.54890e-20       4.46143e-18
 105.9800000       4.59774e-18       9.57858e-20       4.50196e-18
 105.9900000       4.63857e-18       9.60835e-20       4.54249e-18
 106.0000000       4.67941e-18       9.63896e-20       4.58302e-18
 106.0100000       5.13417e-18       9.67035e-20       5.03747e-18
 106.0200000       5.58893e-18       9.70122e-20       5.49191e-18
 106.0300000       6.04369e-18       9.73266e-20       5.94636e-18
 106.0400000       6.49845e-18       9.76395e-20       6.40081e-18
 106.0500000       6.95321e-18       9.79586e-20       6.85525e-18
 106.0600000       7.40798e-18       9.82817e-20       7.30970e-18
 106.0700000       7.86275e-18       9.86049e-20       7.76414e-18
 106.0800000       8.31752e-18       9.89281e-20       8.21859e-18
 106.0900000       8.77229e-18       9.92512e-20       8.67304e-18
 106.1000000       9.22705e-18       9.95719e-20       9.12748e-18
 106.1100000       9.22504e-18       9.98518e-20       9.12519e-18
 106.1200000       9.22298e-18       1.00073e-19       9.12290e-18
 106.1300000       9.22114e-18       1.00527e-19       9.12061e-18
 106.1400000       9.21925e-18       1.00929e-19       9.11832e-18
 106.1500000       9.21705e-18       1.01012e-19       9.11603e-18
 106.1600000       9.21497e-18       1.01220e-19       9.11374e-18
 106.1700000       9.21319e-18       1.01730e-19       9.11146e-18
 106.1800000       9.21114e-18       1.01978e-19       9.10917e-18
 106.1900000       9.20880e-18       1.01927e-19       9.10688e-18
 106.2000000       9.20603e-18       1.01443e-19       9.10459e-18
 106.2100000       9.01430e-18       1.01986e-19       8.91231e-18
 106.2200000       8.83863e-18       1.18589e-19       8.72004e-18
 106.2300000       8.66712e-18       1.39351e-19       8.52777e-18
 106.2400000       8.46532e-18       1.29821e-19       8.33550e-18
 106.2500000       8.26011e-18       1.16891e-19       8.14322e-18
 106.2600000       8.06227e-18       1.11317e-19       7.95095e-18
 106.2700000       7.86878e-18       1.10101e-19       7.75868e-18
 106.2800000       7.67641e-18       1.10001e-19       7.56641e-18
 106.2900000       7.48415e-18       1.10014e-19       7.37413e-18
 106.3000000       7.29208e-18       1.10223e-19       7.18186e-18
 106.3100000       7.11425e-18       1.10735e-19       7.00351e-18
 106.3200000       6.93624e-18       1.11079e-19       6.82516e-18
 106.3300000       6.75836e-18       1.11545e-19       6.64681e-18
 106.3400000       6.58052e-18       1.12053e-19       6.46847e-18
 106.3500000       6.40271e-18       1.12591e-19       6.29012e-18
 106.3600000       6.22490e-18       1.13129e-19       6.11177e-18
 106.3700000       6.04714e-18       1.13722e-19       5.93342e-18
 106.3800000       5.86942e-18       1.14345e-19       5.75507e-18
 106.3900000       5.69170e-18       1.14980e-19       5.57672e-18
 106.4000000       5.51400e-18       1.15623e-19       5.39838e-18
 106.4100000       5.33698e-18       1.16300e-19       5.22068e-18
 106.4200000       5.16001e-18       1.17017e-19       5.04299e-18
 106.4300000       4.98306e-18       1.17753e-19       4.86530e-18
 106.4400000       4.80610e-18       1.18488e-19       4.68761e-18
 106.4500000       4.62914e-18       1.19223e-19       4.50992e-18
 106.4600000       4.45219e-18       1.19958e-19       4.33223e-18
 106.4700000       4.27520e-18       1.20663e-19       4.15454e-18
 106.4800000       4.09814e-18       1.21290e-19       3.97685e-18
 106.4900000       3.92098e-18       1.21824e-19       3.79916e-18
 106.5000000       3.74340e-18       1.21933e-19       3.62147e-18
 106.5100000       3.79362e-18       1.21401e-19       3.67222e-18
 106.5200000       3.84255e-18       1.19572e-19       3.72297e-18
 106.5300000       3.88896e-18       1.15234e-19       3.77373e-18
 106.5400000       3.93067e-18       1.06184e-19       3.82448e-18
 106.5500000       3.96490e-18       8.96661e-20       3.87523e-18
 106.5600000       3.99198e-18       6.59919e-20       3.92599e-18
 106.5700000       4.02013e-18       4.33939e-20       3.97674e-18
 106.5800000       4.06045e-18       3.29578e-20       4.02749e-18
 106.5900000       4.11528e-18       3.70306e-20       4.07825e-18
 106.6000000       4.17816e-18       4.91603e-20       4.12900e-18
 106.6100000       4.18023e-18       6.24378e-20       4.11779e-18
 106.6200000       4.18021e-18       7.36251e-20       4.10659e-18
 106.6300000       4.17764e-18       8.22551e-20       4.09538e-18
 106.6400000       4.17300e-18       8.88227e-20       4.08418e-18
 106.6500000       4.16688e-18       9.39056e-20       4.07297e-18
 106.6600000       4.15970e-18       9.79351e-20       4.06177e-18
 106.6700000       4.15178e-18       1.01215e-19       4.05056e-18
 106.6800000       4.14335e-18       1.03999e-19       4.03936e-18
 106.6900000       4.13455e-18       1.06400e-19       4.02815e-18
 106.7000000       4.12536e-18       1.08418e-19       4.01694e-18
 106.7100000       4.21832e-18       1.10199e-19       4.10812e-18
 106.7200000       4.31115e-18       1.11846e-19       4.19930e-18
 106.7300000       4.40383e-18       1.13345e-19       4.29048e-18
 106.7400000       4.49640e-18       1.14738e-19       4.38166e-18
 106.7500000       4.58887e-18       1.16024e-19       4.47284e-18
 106.7600000       4.68128e-18       1.17253e-19       4.56402e-18
 106.7700000       4.77360e-18       1.18400e-19       4.65520e-18
 106.7800000       4.86588e-18       1.19500e-19       4.74638e-18
 106.7900000       4.95816e-18       1.20594e-19       4.83756e-18
 106.8000000       5.05039e-18       1.21651e-19       4.92874e-18
 106.8100000       5.05331e-18       1.22643e-19       4.93067e-18
 106.8200000       5.05618e-18       1.23591e-19       4.93259e-18
 106.8300000       5.05901e-18       1.24504e-19       4.93451e-18
 106.8400000       5.06187e-18       1.25436e-19       4.93643e-18
 106.8500000       5.06469e-18       1.26335e-19       4.93836e-18
 106.8600000       5.06749e-18       1.27211e-19       4.94028e-18
 106.8700000       5.07029e-18       1.28087e-19       4.94220e-18
 106.8800000       5.07309e-18       1.28963e-19       4.94413e-18
 106.8900000       5.07589e-18       1.29838e-19       4.94605e-18
 106.9000000       5.07869e-18       1.30713e-19       4.94797e-18
 106.9100000       5.10276e-18       1.31588e-19       4.97117e-18
 106.9200000       5.12681e-18       1.32448e-19       4.99437e-18
 106.9300000       5.15083e-18       1.33268e-19       5.01756e-18
 106.9400000       5.17487e-18       1.34109e-19       5.04076e-18
 106.9500000       5.19890e-18       1.34941e-19       5.06396e-18
 106.9600000       5.22292e-18       1.35768e-19       5.08716e-18
 106.9700000       5.24699e-18       1.36634e-19       5.11035e-18
 106.9800000       5.27104e-18       1.37491e-19       5.13355e-18
 106.9900000       5.29506e-18       1.38310e-19       5.15675e-18
 107.0000000       5.31910e-18       1.39151e-19       5.17995e-18
 107.0100000       5.49919e-18       1.39980e-19       5.35921e-18
 107.0200000       5.67929e-18       1.40809e-19       5.53848e-18
 107.0300000       5.85942e-18       1.41675e-19       5.71775e-18
 107.0400000       6.03954e-18       1.42529e-19       5.89701e-18
 107.0500000       6.21962e-18       1.43346e-19       6.07628e-18
 107.0600000       6.39974e-18       1.44195e-19       6.25555e-18
 107.0700000       6.57988e-18       1.45066e-19       6.43481e-18
 107.0800000       6.76002e-18       1.45938e-19       6.61408e-18
 107.0900000       6.94015e-18       1.46810e-19       6.79334e-18
 107.1000000       7.12029e-18       1.47681e-19       6.97261e-18
 107.1100000       7.76568e-18       1.48534e-19       7.61715e-18
 107.1200000       8.41103e-18       1.49351e-19       8.26168e-18
 107.1300000       9.05642e-18       1.50198e-19       8.90622e-18
 107.1400000       9.70182e-18       1.51068e-19       9.55075e-18
 107.1500000       1.03472e-17       1.51939e-19       1.01953e-17
 107.1600000       1.09926e-17       1.52810e-19       1.08398e-17
 107.1700000       1.16380e-17       1.53681e-19       1.14844e-17
 107.1800000       1.22834e-17       1.54551e-19       1.21289e-17
 107.1900000       1.29288e-17       1.55408e-19       1.27734e-17
 107.2000000       1.35742e-17       1.56225e-19       1.34180e-17
 107.2100000       1.35808e-17       1.57060e-19       1.34238e-17
 107.2200000       1.35875e-17       1.57888e-19       1.34296e-17
 107.2300000       1.35940e-17       1.58662e-19       1.34354e-17
 107.2400000       1.36006e-17       1.59386e-19       1.34412e-17
 107.2500000       1.36070e-17       1.60068e-19       1.34470e-17
 107.2600000       1.36135e-17       1.60681e-19       1.34528e-17
 107.2700000       1.36196e-17       1.60969e-19       1.34586e-17
 107.2800000       1.36254e-17       1.60998e-19       1.34644e-17
 107.2900000       1.36311e-17       1.60928e-19       1.34702e-17
 107.3000000       1.36362e-17       1.60238e-19       1.34760e-17
 107.3100000       1.32456e-17       1.57366e-19       1.30883e-17
 107.3200000       1.28533e-17       1.52694e-19       1.27006e-17
 107.3300000       1.24819e-17       1.69044e-19       1.23129e-17
 107.3400000       1.21231e-17       1.97997e-19       1.19251e-17
 107.3500000       1.17390e-17       2.01538e-19       1.15374e-17
 107.3600000       1.13439e-17       1.94167e-19       1.11497e-17
 107.3700000       1.09505e-17       1.88539e-19       1.07620e-17
 107.3800000       1.05608e-17       1.86473e-19       1.03743e-17
 107.3900000       1.01726e-17       1.86040e-19       9.98658e-18
 107.4000000       9.78503e-18       1.86162e-19       9.59887e-18
 107.4100000       9.51687e-18       1.86727e-19       9.33014e-18
 107.4200000       9.24895e-18       1.87536e-19       9.06141e-18
 107.4300000       8.98115e-18       1.88463e-19       8.79269e-18
 107.4400000       8.71344e-18       1.89480e-19       8.52396e-18
 107.4500000       8.44588e-18       1.90642e-19       8.25524e-18
 107.4600000       8.17839e-18       1.91875e-19       7.98651e-18
 107.4700000       7.91093e-18       1.93139e-19       7.71779e-18
 107.4800000       7.64356e-18       1.94501e-19       7.44906e-18
 107.4900000       7.37629e-18       1.95960e-19       7.18033e-18
 107.5000000       7.10911e-18       1.97501e-19       6.91161e-18
 107.5100000       6.86681e-18       1.99073e-19       6.66773e-18
 107.5200000       6.62452e-18       2.00669e-19       6.42386e-18
 107.5300000       6.38235e-18       2.02365e-19       6.17998e-18
 107.5400000       6.14030e-18       2.04199e-19       5.93610e-18
 107.5500000       5.89834e-18       2.06114e-19       5.69223e-18
 107.5600000       5.65645e-18       2.08095e-19       5.44835e-18
 107.5700000       5.41467e-18       2.10200e-19       5.20447e-18
 107.5800000       5.17300e-18       2.12401e-19       4.96060e-18
 107.5900000       4.93147e-18       2.14750e-19       4.71672e-18
 107.6000000       4.69010e-18       2.17258e-19       4.47284e-18
 107.6100000       4.82070e-18       2.19972e-19       4.60073e-18
 107.6200000       4.95151e-18       2.22895e-19       4.72862e-18
 107.6300000       5.08261e-18       2.26106e-19       4.85650e-18
 107.6400000       5.21404e-18       2.29655e-19       4.98439e-18
 107.6500000       5.34583e-18       2.33557e-19       5.11228e-18
 107.6600000       5.47809e-18       2.37931e-19       5.24016e-18
 107.6700000       5.61091e-18       2.42862e-19       5.36805e-18
 107.6800000       5.74433e-18       2.48399e-19       5.49593e-18
 107.6900000       5.87841e-18       2.54589e-19       5.62382e-18
 107.7000000       6.01277e-18       2.61068e-19       5.75171e-18
 107.7100000       6.13627e-18       2.66381e-19       5.86989e-18
 107.7200000       6.25313e-18       2.65053e-19       5.98808e-18
 107.7300000       6.35004e-18       2.43774e-19       6.10626e-18
 107.7400000       6.41306e-18       1.88607e-19       6.22445e-18
 107.7500000       6.45901e-18       1.16371e-19       6.34264e-18
 107.7600000       6.53064e-18       6.98137e-20       6.46082e-18
 107.7700000       6.64342e-18       6.44107e-20       6.57901e-18
 107.7800000       6.78050e-18       8.33072e-20       6.69719e-18
 107.7900000       6.92247e-18       1.07089e-19       6.81538e-18
 107.8000000       7.06083e-18       1.27268e-19       6.93357e-18
 107.8100000       6.83718e-18       1.42925e-19       6.69425e-18
 107.8200000       6.60988e-18       1.54944e-19       6.45493e-18
 107.8300000       6.38004e-18       1.64423e-19       6.21562e-18
 107.8400000       6.14848e-18       1.72181e-19       5.97630e-18
 107.8500000       5.91560e-18       1.78611e-19       5.73699e-18
 107.8600000       5.68184e-18       1.84165e-19       5.49767e-18
 107.8700000       5.44739e-18       1.89034e-19       5.25836e-18
 107.8800000       5.21238e-18       1.93343e-19       5.01904e-18
 107.8900000       4.97695e-18       1.97224e-19       4.77972e-18
 107.9000000       4.74114e-18       2.00729e-19       4.54041e-18
 107.9100000       4.62090e-18       2.03998e-19       4.41690e-18
 107.9200000       4.50053e-18       2.07133e-19       4.29339e-18
 107.9300000       4.37989e-18       2.10004e-19       4.16988e-18
 107.9400000       4.25905e-18       2.12672e-19       4.04638e-18
 107.9500000       4.13816e-18       2.15296e-19       3.92287e-18
 107.9600000       4.01720e-18       2.17844e-19       3.79936e-18
 107.9700000       3.89612e-18       2.20268e-19       3.67585e-18
 107.9800000       3.77494e-18       2.22600e-19       3.55234e-18
 107.9900000       3.65372e-18       2.24887e-19       3.42884e-18
 108.0000000       3.53249e-18       2.27166e-19       3.30533e-18
 108.0100000       3.59579e-18       2.29366e-19       3.36642e-18
 108.0200000       3.65902e-18       2.31512e-19       3.42751e-18
 108.0300000       3.72224e-18       2.33641e-19       3.48860e-18
 108.0400000       3.78539e-18       2.35693e-19       3.54970e-18
 108.0500000       3.84850e-18       2.37716e-19       3.61079e-18
 108.0600000       3.91166e-18       2.39780e-19       3.67188e-18
 108.0700000       3.97476e-18       2.41791e-19       3.73297e-18
 108.0800000       4.03788e-18       2.43815e-19       3.79406e-18
 108.0900000       4.10096e-18       2.45807e-19       3.85515e-18
 108.1000000       4.16403e-18       2.47784e-19       3.91625e-18
 108.1100000       4.26465e-18       2.49758e-19       4.01489e-18
 108.1200000       4.36527e-18       2.51732e-19       4.11354e-18
 108.1300000       4.46589e-18       2.53697e-19       4.21219e-18
 108.1400000       4.56647e-18       2.55626e-19       4.31084e-18
 108.1500000       4.66707e-18       2.57576e-19       4.40949e-18
 108.1600000       4.76766e-18       2.59523e-19       4.50814e-18
 108.1700000       4.86824e-18       2.61452e-19       4.60679e-18
 108.1800000       4.96885e-18       2.63411e-19       4.70544e-18
 108.1900000       5.06942e-18       2.65341e-19       4.80408e-18
 108.2000000       5.17002e-18       2.67284e-19       4.90273e-18
 108.2100000       5.33683e-18       2.69234e-19       5.06759e-18
 108.2200000       5.50361e-18       2.71159e-19       5.23245e-18
 108.2300000       5.67043e-18       2.73114e-19       5.39731e-18
 108.2400000       5.83722e-18       2.75048e-19       5.56217e-18
 108.2500000       6.00402e-18       2.76983e-19       5.72703e-18
 108.2600000       6.17084e-18       2.78949e-19       5.89189e-18
 108.2700000       6.33767e-18       2.80916e-19       6.05675e-18
 108.2800000       6.50446e-18       2.82852e-19       6.22161e-18
 108.2900000       6.67125e-18       2.84782e-19       6.38647e-18
 108.3000000       6.83807e-18       2.86735e-19       6.55133e-18
 108.3100000       7.04122e-18       2.88658e-19       6.75256e-18
 108.3200000       7.24440e-18       2.90602e-19       6.95380e-18
 108.3300000       7.44757e-18       2.92542e-19       7.15503e-18
 108.3400000       7.65070e-18       2.94442e-19       7.35626e-18
 108.3500000       7.85383e-18       2.96330e-19       7.55749e-18
 108.3600000       8.05691e-18       2.98183e-19       7.75873e-18
 108.3700000       8.25997e-18       3.00006e-19       7.95996e-18
 108.3800000       8.46298e-18       3.01788e-19       8.16119e-18
 108.3900000       8.66587e-18       3.03447e-19       8.36243e-18
 108.4000000       8.86866e-18       3.05003e-19       8.56366e-18
 108.4100000       9.95326e-18       3.06437e-19       9.64682e-18
 108.4200000       1.10376e-17       3.07622e-19       1.07300e-17
 108.4300000       1.21216e-17       3.08496e-19       1.18131e-17
 108.4400000       1.32050e-17       3.08656e-19       1.28963e-17
 108.4500000       1.42867e-17       3.07259e-19       1.39795e-17
 108.4600000       1.53644e-17       3.01733e-19       1.50626e-17
 108.4700000       1.64292e-17       2.83425e-19       1.61458e-17
 108.4800000       1.74997e-17       2.70738e-19       1.72290e-17
 108.4900000       1.86195e-17       3.07351e-19       1.83121e-17
 108.5000000       1.97396e-17       3.44265e-19       1.93953e-17
 108.5100000       1.95642e-17       3.56231e-19       1.92079e-17
 108.5200000       1.93765e-17       3.55931e-19       1.90206e-17
 108.5300000       1.91877e-17       3.54454e-19       1.88332e-17
 108.5400000       1.90002e-17       3.54362e-19       1.86458e-17
 108.5500000       1.88137e-17       3.55229e-19       1.84585e-17
 108.5600000       1.86277e-17       3.56607e-19       1.82711e-17
 108.5700000       1.84421e-17       3.58322e-19       1.80837e-17
 108.5800000       1.82566e-17       3.60250e-19       1.78964e-17
 108.5900000       1.80714e-17       3.62353e-19       1.77090e-17
 108.6000000       1.78863e-17       3.64636e-19       1.75216e-17
 108.6100000       1.72700e-17       3.67024e-19       1.69029e-17
 108.6200000       1.66538e-17       3.69537e-19       1.62842e-17
 108.6300000       1.60377e-17       3.72124e-19       1.56655e-17
 108.6400000       1.54216e-17       3.74744e-19       1.50468e-17
 108.6500000       1.48056e-17       3.77462e-19       1.44281e-17
 108.6600000       1.41897e-17       3.80286e-19       1.38094e-17
 108.6700000       1.35740e-17       3.83217e-19       1.31908e-17
 108.6800000       1.29583e-17       3.86234e-19       1.25721e-17
 108.6900000       1.23427e-17       3.89294e-19       1.19534e-17
 108.7000000       1.17271e-17       3.92451e-19       1.13347e-17
 108.7100000       1.12649e-17       3.95698e-19       1.08692e-17
 108.7200000       1.08028e-17       3.99078e-19       1.04038e-17
 108.7300000       1.03409e-17       4.02576e-19       9.93832e-18
 108.7400000       9.87904e-18       4.06168e-19       9.47287e-18
 108.7500000       9.41731e-18       4.09883e-19       9.00742e-18
 108.7600000       8.95567e-18       4.13696e-19       8.54197e-18
 108.7700000       8.49425e-18       4.17723e-19       8.07653e-18
 108.7800000       8.03303e-18       4.21951e-19       7.61108e-18
 108.7900000       7.57202e-18       4.26386e-19       7.14563e-18
 108.8000000       7.11128e-18       4.31092e-19       6.68018e-18
 108.8100000       6.90231e-18       4.36100e-19       6.46621e-18
 108.8200000       6.69370e-18       4.41470e-19       6.25223e-18
 108.8300000       6.48541e-18       4.47162e-19       6.03825e-18
 108.8400000       6.27758e-18       4.53309e-19       5.82427e-18
 108.8500000       6.07043e-18       4.60132e-19       5.61030e-18
 108.8600000       5.86392e-18       4.67606e-19       5.39632e-18
 108.8700000       5.65835e-18       4.76009e-19       5.18234e-18
 108.8800000       5.45412e-18       4.85757e-19       4.96836e-18
 108.8900000       5.25148e-18       4.97096e-19       4.75438e-18
 108.9000000       5.05106e-18       5.10654e-19       4.54041e-18
 108.9100000       5.03925e-18       5.27292e-19       4.51195e-18
 108.9200000       5.03208e-18       5.48580e-19       4.48350e-18
 108.9300000       5.03266e-18       5.77608e-19       4.45505e-18
 108.9400000       5.04691e-18       6.20312e-19       4.42660e-18
 108.9500000       5.08863e-18       6.90488e-19       4.39814e-18
 108.9600000       5.18385e-18       8.14160e-19       4.36969e-18
 108.9700000       5.28161e-18       9.40370e-19       4.34124e-18
 108.9800000       5.12482e-18       8.12032e-19       4.31279e-18
 108.9900000       4.75363e-18       4.69295e-19       4.28433e-18
 109.0000000       4.50121e-18       2.45331e-19       4.25588e-18
 109.0100000       4.42292e-18       1.99724e-19       4.22320e-18
 109.0200000       4.42559e-18       2.35075e-19       4.19052e-18
 109.0300000       4.43481e-18       2.76973e-19       4.15783e-18
 109.0400000       4.43378e-18       3.08626e-19       4.12515e-18
 109.0500000       4.42460e-18       3.32128e-19       4.09247e-18
 109.0600000       4.41007e-18       3.50276e-19       4.05979e-18
 109.0700000       4.39193e-18       3.64823e-19       4.02711e-18
 109.0800000       4.37145e-18       3.77027e-19       3.99443e-18
 109.0900000       4.34926e-18       3.87514e-19       3.96174e-18
 109.1000000       4.32578e-18       3.96718e-19       3.92906e-18
 109.1100000       4.41316e-18       4.04819e-19       4.00834e-18
 109.1200000       4.49973e-18       4.12118e-19       4.08761e-18
 109.1300000       4.58576e-18       4.18879e-19       4.16688e-18
 109.1400000       4.67134e-18       4.25179e-19       4.24616e-18
 109.1500000       4.75654e-18       4.31111e-19       4.32543e-18
 109.1600000       4.84136e-18       4.36654e-19       4.40471e-18
 109.1700000       4.92593e-18       4.41946e-19       4.48398e-18
 109.1800000       5.01026e-18       4.47004e-19       4.56326e-18
 109.1900000       5.09438e-18       4.51854e-19       4.64253e-18
 109.2000000       5.17837e-18       4.56562e-19       4.72180e-18
 109.2100000       5.13640e-18       4.61137e-19       4.67526e-18
 109.2200000       5.09427e-18       4.65548e-19       4.62872e-18
 109.2300000       5.05200e-18       4.69817e-19       4.58218e-18
